,0,1
H_oc_A311_jigu,-27.398926,-18.632816
H_oc_T15847_jigu,-27.613379,-21.704561
H_oc_T355_jigu,120.06866,-51.43549
H_pe_A24346_pu,-69.30151,-12.038134
H_ro_A409_ma,-75.29389,-25.17934
H_ro_A410_ma,-62.446518,-26.34615
H_ro_A521_ma,-50.399475,-23.732841
H_ro_A547_ma,115.58957,-55.11041
H_ro_A551_ma,-57.19463,-37.275402
H_ro_J213_ma,119.32159,-56.420567
H_ro_J305_ma,129.679,-43.265488
H_ro_J508_ma,133.77695,-38.11711
H_ro_J774_ma,131.14993,-48.400234
H_ro_J775_ma,133.08676,-44.09889
H_ro_J796_ma,112.67849,-50.496853
H_ro_T1842_ma,128.38882,-36.45714
H_ro_T366_ma,121.91807,-41.46198
H_ro_T385_ma,119.11511,-47.67657
H_ro_T471_ma,123.66831,-38.28416
H_st_77860_arsu,-82.81167,-7.416726
H_st_78249_arsu,-57.113083,-8.838945
H_st_80727_arsu,-78.8594,-18.655527
H_st_80800_arsu,-47.379715,-15.356814
H_st_81143_arsu,-77.776,-29.093884
H_st_81279_suta,-69.14491,-17.184748
H_st_85680_arsu,-44.95326,-26.914087
H_st_85970_arsu,-57.03929,-18.837
H_st_86405_suta,-71.688446,2.8621624
H_st_A11597_pa,48.38116,0.46914068
H_st_A14546_suta,-86.91327,-11.320342
H_st_A15208_pa,46.924065,-3.940845
H_st_A15210_pa,51.17096,-3.136861
H_st_A16571_pa,-91.5787,-8.944732
H_st_A272_arsu,-81.345505,-27.648983
H_st_A273_arsu,-48.095818,-33.39118
H_st_A4899_suta,-65.6645,-4.4846244
H_st_A7597_pa,43.771206,-0.9755067
H_st_A9955_pa,-67.29686,1.1681272
H_st_J364_roar,19.087267,124.57088
H_st_J368_roar,0.27825412,131.49905
H_st_J370_roar,13.132934,129.83315
H_st_J374_roar,9.498923,128.03584
H_st_J408_roar,8.906498,116.41884
H_st_J525_arsu,-52.18898,-29.375069
H_st_J530_arsu,-55.358578,-32.091713
H_st_J536_arsu,-56.073425,-28.02162
H_st_J572_arsu,-73.11035,-29.182703
H_st_J621_roar,12.7065735,124.15982
H_st_J664_roar,2.7736392,137.37357
H_st_J665_roar,8.15156,124.54691
H_st_J711_roar,5.466241,117.96868
H_st_J762_roar,3.7921617,133.55434
H_st_J765_roar,13.651614,117.44379
H_st_T10207_suta,-88.46808,-17.445225
H_st_T11900_suta,-61.73288,-5.698343
H_st_T12194_suta,-58.43775,1.4191002
H_st_T16744_pa,44.75059,3.8176413
H_st_T17858_pa,-52.466312,-5.378485
H_st_T24564_suta,-61.705696,-0.9714915
H_st_T7114_suta,-65.4534,7.350145
