,0,1
H_oc_A311_jigu,392.16666,278.96732
H_oc_T15847_jigu,371.31586,272.45285
H_oc_T355_jigu,98.97355,-477.46957
H_pe_A24346_pu,-307.96338,180.14383
H_ro_A409_ma,-317.3439,-210.06506
H_ro_A410_ma,-178.76045,142.66634
H_ro_A521_ma,-162.68347,105.10641
H_ro_A547_ma,54.697315,-441.28058
H_ro_A551_ma,-157.70158,149.89319
H_ro_J213_ma,87.23133,-440.61676
H_ro_J305_ma,263.64908,-405.17587
H_ro_J508_ma,256.46606,-366.8769
H_ro_J774_ma,287.29114,-427.4789
H_ro_J775_ma,238.91904,-407.55246
H_ro_J796_ma,82.97486,-403.49307
H_ro_T1842_ma,186.77156,-443.30585
H_ro_T366_ma,206.36766,-473.11697
H_ro_T385_ma,113.444756,-446.25873
H_ro_T471_ma,212.14282,-495.126
H_st_77860_arsu,-359.2877,-156.3042
H_st_78249_arsu,-321.84558,115.53209
H_st_80727_arsu,-2584.6055,128.2131
H_st_80800_arsu,-131.14606,222.91876
H_st_81143_arsu,-284.39417,-206.77591
H_st_81279_suta,-196.87805,182.83351
H_st_85680_arsu,-152.915,255.62553
H_st_85970_arsu,-83.31781,153.4498
H_st_86405_suta,-344.0311,70.6554
H_st_A11597_pa,246.37836,501.6321
H_st_A14546_suta,786.28314,180.77524
H_st_A15208_pa,230.78915,481.03214
H_st_A15210_pa,197.85788,482.29755
H_st_A16571_pa,-429.49976,73.7474
H_st_A272_arsu,-340.19235,-183.06558
H_st_A273_arsu,-112.97263,209.4469
H_st_A4899_suta,-351.6403,152.00816
H_st_A7597_pa,196.90039,508.19702
H_st_A9955_pa,-383.46527,82.014366
H_st_J364_roar,313.91003,83.28644
H_st_J368_roar,333.7344,-15.773402
H_st_J370_roar,307.71796,31.27983
H_st_J374_roar,292.7367,4.8927274
H_st_J408_roar,234.90622,-48.184795
H_st_J525_arsu,-17.480461,92.40479
H_st_J530_arsu,-43.43447,97.851524
H_st_J536_arsu,-38.81176,70.02141
H_st_J572_arsu,-325.44223,-232.74255
H_st_J621_roar,282.37265,51.6169
H_st_J664_roar,371.7641,-13.184449
H_st_J665_roar,266.1771,4.97364
H_st_J711_roar,268.36703,-46.891422
H_st_J762_roar,351.30283,-44.700886
H_st_J765_roar,253.44957,71.57856
H_st_T10207_suta,1377.377,-517.29663
H_st_T11900_suta,-365.08054,182.98264
H_st_T12194_suta,-396.08533,133.41447
H_st_T16744_pa,209.63487,540.181
H_st_T17858_pa,-225.92287,131.4275
H_st_T24564_suta,-355.49942,104.98946
H_st_T7114_suta,-327.69452,43.69805
