,0,1
H_oc_A311_jigu,-406.15054,1379.6725
H_oc_T15847_jigu,228.15636,-2172.4329
H_oc_T355_jigu,282.75507,-52.58826
H_pe_A24346_pu,-117.39876,-111.81068
H_ro_A409_ma,-204.81055,65.68825
H_ro_A410_ma,-15.1863165,-228.13011
H_ro_A521_ma,-94.57988,-210.0629
H_ro_A547_ma,270.41254,-89.028915
H_ro_A551_ma,-38.843864,-196.20901
H_ro_J213_ma,273.60916,-71.23037
H_ro_J305_ma,209.14116,-144.66185
H_ro_J508_ma,206.31723,-124.75734
H_ro_J774_ma,180.55452,-162.19646
H_ro_J775_ma,193.91092,-141.69244
H_ro_J796_ma,252.57619,-100.4102
H_ro_T1842_ma,172.81853,-122.744675
H_ro_T366_ma,163.84192,-163.09329
H_ro_T385_ma,277.1136,-102.585144
H_ro_T471_ma,150.05423,-150.52042
H_st_77860_arsu,-217.41724,38.870724
H_st_78249_arsu,-23.809816,-65.9869
H_st_80727_arsu,-248.84401,89.76376
H_st_80800_arsu,-466.2299,20.954908
H_st_81143_arsu,-188.0377,73.65567
H_st_81279_suta,-88.521965,-135.3021
H_st_85680_arsu,-33.764473,-90.292046
H_st_85970_arsu,-38.2015,-154.16052
H_st_86405_suta,-82.32474,-64.23218
H_st_A11597_pa,72.72101,273.0583
H_st_A14546_suta,-262.13196,62.207096
H_st_A15208_pa,84.020256,286.96484
H_st_A15210_pa,106.39559,284.5787
H_st_A16571_pa,-238.71823,31.513832
H_st_A272_arsu,-196.47069,49.18077
H_st_A273_arsu,-49.094555,-172.98628
H_st_A4899_suta,-102.86828,-45.13162
H_st_A7597_pa,95.53561,270.97397
H_st_A9955_pa,-133.2594,-81.716705
H_st_J364_roar,104.87135,71.08851
H_st_J368_roar,61.630024,91.6521
H_st_J370_roar,108.58984,96.06482
H_st_J374_roar,124.79807,84.92161
H_st_J408_roar,54.02672,133.03844
H_st_J525_arsu,-73.1573,-179.31833
H_st_J530_arsu,-88.25481,-171.42528
H_st_J536_arsu,-90.51266,-188.24608
H_st_J572_arsu,-206.7296,87.54865
H_st_J621_roar,114.636284,109.95636
H_st_J664_roar,43.98455,66.12897
H_st_J665_roar,86.72534,105.20991
H_st_J711_roar,126.13869,131.38647
H_st_J762_roar,-857.10065,-1201.262
H_st_J765_roar,141.99464,76.35439
H_st_T10207_suta,-242.49435,61.98136
H_st_T11900_suta,16.283098,-61.12849
H_st_T12194_suta,-130.59389,-58.51402
H_st_T16744_pa,92.65111,304.9958
H_st_T17858_pa,-25.22727,-45.46158
H_st_T24564_suta,-137.80591,-42.776443
H_st_T7114_suta,-111.63877,-57.81597
