,0,1
H_oc_A311_jigu,292.66965,152.71373
H_oc_T15847_jigu,-454.1517,152.66039
H_oc_T355_jigu,176.98785,45.992664
H_pe_A24346_pu,-79.482895,121.89024
H_ro_A409_ma,254.71182,71.35085
H_ro_A410_ma,-43.35274,33.809982
H_ro_A521_ma,-53.44007,-4.6609607
H_ro_A547_ma,162.82594,11.690267
H_ro_A551_ma,-29.461773,15.169854
H_ro_J213_ma,157.83746,26.695303
H_ro_J305_ma,209.28539,6.0679526
H_ro_J508_ma,211.54424,-16.049694
H_ro_J774_ma,232.41504,-0.43792203
H_ro_J775_ma,237.15347,-14.677867
H_ro_J796_ma,138.79962,12.080238
H_ro_T1842_ma,249.01903,21.8185
H_ro_T366_ma,216.56848,40.78065
H_ro_T385_ma,172.30057,-3.6571023
H_ro_T471_ma,212.9333,24.791641
H_st_77860_arsu,-106.90463,-124.81975
H_st_78249_arsu,-29.051645,48.65158
H_st_80727_arsu,-6.011077,105.13651
H_st_80800_arsu,-74.47387,-32.958183
H_st_81143_arsu,-257.14203,-125.58727
H_st_81279_suta,-7.339562,42.601097
H_st_85680_arsu,-84.326645,6.213878
H_st_85970_arsu,13.2758,12.139918
H_st_86405_suta,-81.70128,79.387245
H_st_A11597_pa,-23.977457,237.62846
H_st_A14546_suta,-23.388456,86.31431
H_st_A15208_pa,-40.99604,234.0443
H_st_A15210_pa,-43.32557,253.04778
H_st_A16571_pa,-47.11027,92.78636
H_st_A272_arsu,-135.76924,-97.33377
H_st_A273_arsu,-53.27764,-44.414722
H_st_A4899_suta,-61.37556,56.653175
H_st_A7597_pa,-27.67655,260.73523
H_st_A9955_pa,-153.08626,64.139946
H_st_J364_roar,42.850388,-185.08026
H_st_J368_roar,20.114481,-206.04456
H_st_J370_roar,24.149883,-176.68446
H_st_J374_roar,60.073532,-212.82281
H_st_J408_roar,38.859577,-202.09213
H_st_J525_arsu,-30.245693,-38.1977
H_st_J530_arsu,-37.168236,-21.655186
H_st_J536_arsu,-19.153053,-25.176357
H_st_J572_arsu,-154.47919,-95.15205
H_st_J621_roar,66.70753,-230.28232
H_st_J664_roar,44.44585,-130.9449
H_st_J665_roar,35.73227,-226.26945
H_st_J711_roar,66.5395,-180.28284
H_st_J762_roar,30.794157,-136.63922
H_st_J765_roar,4.4545126,-177.02028
H_st_T10207_suta,2.897708,75.34405
H_st_T11900_suta,-127.67728,45.234573
H_st_T12194_suta,-132.89958,63.674522
H_st_T16744_pa,-8.194707,250.74818
H_st_T17858_pa,-73.09075,35.890995
H_st_T24564_suta,-108.96536,77.62824
H_st_T7114_suta,-131.0025,22.16638
