,0,1
H_oc_A311_jigu,-265.0574,163.24008
H_oc_T15847_jigu,-283.44388,179.91536
H_oc_T355_jigu,907.6324,52.38104
H_pe_A24346_pu,-195.30289,-294.07486
H_ro_A409_ma,-366.8838,-27.233505
H_ro_A410_ma,-205.09457,-166.65614
H_ro_A521_ma,-85.8359,28.8041
H_ro_A547_ma,965.7534,13.820861
H_ro_A551_ma,-181.40561,-148.76497
H_ro_J213_ma,992.23975,33.73406
H_ro_J305_ma,921.2563,-1.8961624
H_ro_J508_ma,933.8325,-64.62056
H_ro_J774_ma,884.86914,-40.11148
H_ro_J775_ma,921.9763,-31.23162
H_ro_J796_ma,989.05817,-13.904659
H_ro_T1842_ma,868.41125,0.49924976
H_ro_T366_ma,933.81885,97.08345
H_ro_T385_ma,941.50116,50.247982
H_ro_T471_ma,969.8998,95.20955
H_st_77860_arsu,-151.3974,-350.13046
H_st_78249_arsu,-176.00972,-225.59183
H_st_80727_arsu,-94.597084,-391.16675
H_st_80800_arsu,-100.58963,-75.49843
H_st_81143_arsu,-316.39365,-27.072048
H_st_81279_suta,-138.83607,-172.07567
H_st_85680_arsu,-174.8979,-48.01503
H_st_85970_arsu,-214.15056,-109.74242
H_st_86405_suta,-132.50977,-276.3889
H_st_A11597_pa,586.2501,199.68709
H_st_A14546_suta,-166.42276,-395.73907
H_st_A15208_pa,570.6687,229.42636
H_st_A15210_pa,537.4215,220.48485
H_st_A16571_pa,-71.54723,-325.88965
H_st_A272_arsu,-385.68015,-58.732807
H_st_A273_arsu,-148.48882,-116.41831
H_st_A4899_suta,-138.00862,-235.15648
H_st_A7597_pa,550.03296,189.93047
H_st_A9955_pa,-89.64649,-223.96948
H_st_J364_roar,-610.0904,236.89117
H_st_J368_roar,-511.16165,232.58884
H_st_J370_roar,-545.73596,336.81668
H_st_J374_roar,-535.8302,252.00278
H_st_J408_roar,-556.4365,291.90012
H_st_J525_arsu,-122.60732,-36.784958
H_st_J530_arsu,-98.81795,-20.250727
H_st_J536_arsu,-124.53522,-0.6890793
H_st_J572_arsu,-343.03265,-44.244946
H_st_J621_roar,-574.5794,253.40683
H_st_J664_roar,-465.9287,239.3609
H_st_J665_roar,-572.4065,216.79008
H_st_J711_roar,-517.1825,308.93408
H_st_J762_roar,-495.85394,204.06987
H_st_J765_roar,-593.0769,295.8584
H_st_T10207_suta,-124.00863,-394.63162
H_st_T11900_suta,-30.98061,-270.2722
H_st_T12194_suta,-85.57528,-262.2767
H_st_T16744_pa,569.5523,161.0706
H_st_T17858_pa,-222.3592,-231.16086
H_st_T24564_suta,-43.69291,-243.7652
H_st_T7114_suta,-39.039238,-196.18387
