,0,1
H_oc_A311_jigu,-18.326044,44.73248
H_oc_T15847_jigu,-15.793429,43.745644
H_oc_T355_jigu,232.8165,-66.23211
H_pe_A24346_pu,-46.608112,4.7514405
H_ro_A409_ma,-14.58644,13.093482
H_ro_A410_ma,-26.829473,14.814739
H_ro_A521_ma,-23.797806,26.128038
H_ro_A547_ma,230.22833,-59.675972
H_ro_A551_ma,-31.668327,16.358778
H_ro_J213_ma,226.82474,-57.31204
H_ro_J305_ma,236.48853,-55.910904
H_ro_J508_ma,239.8945,-56.78956
H_ro_J774_ma,242.90485,-53.61247
H_ro_J775_ma,237.48178,-51.421482
H_ro_J796_ma,226.40517,-62.476368
H_ro_T1842_ma,240.00906,-61.451256
H_ro_T366_ma,244.04597,-59.77939
H_ro_T385_ma,232.59445,-62.851715
H_ro_T471_ma,241.2359,-65.51765
H_st_77860_arsu,-26.022184,-11.790289
H_st_78249_arsu,-46.229458,12.696802
H_st_80727_arsu,-26.11489,-6.423436
H_st_80800_arsu,-36.431602,24.947187
H_st_81143_arsu,-9.323154,14.488542
H_st_81279_suta,-41.013252,21.982843
H_st_85680_arsu,-40.869705,9.648095
H_st_85970_arsu,-38.457764,15.449397
H_st_86405_suta,-37.952538,1.2715992
H_st_A11597_pa,-92.33163,17.307331
H_st_A14546_suta,-34.483704,-8.235211
H_st_A15208_pa,-88.88208,15.887381
H_st_A15210_pa,-86.71223,19.23
H_st_A16571_pa,-40.6963,-7.9472914
H_st_A272_arsu,-12.427138,18.64865
H_st_A273_arsu,-29.590117,30.800497
H_st_A4899_suta,-40.422436,-0.9699336
H_st_A7597_pa,-89.84751,20.91734
H_st_A9955_pa,-41.478615,4.376143
H_st_J364_roar,-36.0133,66.780495
H_st_J368_roar,-29.632915,65.92435
H_st_J370_roar,-38.739105,63.387115
H_st_J374_roar,-36.340855,70.3893
H_st_J408_roar,-33.514442,62.587868
H_st_J525_arsu,-32.28655,21.413818
H_st_J530_arsu,-29.99288,24.526415
H_st_J536_arsu,-28.214714,21.75315
H_st_J572_arsu,-11.758055,11.524541
H_st_J621_roar,-41.41921,60.397797
H_st_J664_roar,-29.001266,70.11151
H_st_J665_roar,-42.068085,66.79521
H_st_J711_roar,-31.857672,58.986393
H_st_J762_roar,-25.458393,64.71775
H_st_J765_roar,-37.630272,57.23783
H_st_T10207_suta,-24.20845,-3.6845067
H_st_T11900_suta,-34.372593,5.554925
H_st_T12194_suta,-45.662666,-2.3580613
H_st_T16744_pa,-94.22685,21.621983
H_st_T17858_pa,-52.05882,7.89913
H_st_T24564_suta,-48.616123,-5.293796
H_st_T7114_suta,-35.582916,-1.3004649
