,0,1
H_oc_A311_jigu,85.51906,202.92093
H_oc_T15847_jigu,158.25493,191.21992
H_oc_T355_jigu,269.0185,-37.720764
H_pe_A24346_pu,-136.27728,87.18986
H_ro_A409_ma,-41.423153,150.96556
H_ro_A410_ma,-247.96304,9.706634
H_ro_A521_ma,-178.8158,-5.437987
H_ro_A547_ma,277.73294,-1.4295605
H_ro_A551_ma,-123.252525,0.0840943
H_ro_J213_ma,284.5451,-22.25442
H_ro_J305_ma,283.41733,-83.83312
H_ro_J508_ma,245.40288,-84.460724
H_ro_J774_ma,265.5103,-107.195244
H_ro_J775_ma,269.45502,-88.93486
H_ro_J796_ma,254.44003,-31.309282
H_ro_T1842_ma,232.58539,-89.202965
H_ro_T366_ma,274.6803,-60.690575
H_ro_T385_ma,267.06744,-16.39746
H_ro_T471_ma,253.68425,-68.09088
H_st_77860_arsu,-97.50326,87.2956
H_st_78249_arsu,-145.63658,40.5975
H_st_80727_arsu,-49.56709,110.49878
H_st_80800_arsu,-122.49561,54.57485
H_st_81143_arsu,-52.180523,165.79893
H_st_81279_suta,-120.79926,33.872707
H_st_85680_arsu,-164.7802,37.903408
H_st_85970_arsu,-148.26115,19.598196
H_st_86405_suta,-95.94132,46.281204
H_st_A11597_pa,99.39891,171.08508
H_st_A14546_suta,-75.99102,96.92763
H_st_A15208_pa,113.75249,179.98586
H_st_A15210_pa,125.13667,167.4196
H_st_A16571_pa,-95.842026,122.47719
H_st_A272_arsu,-10.982708,159.38344
H_st_A273_arsu,-114.722664,21.393679
H_st_A4899_suta,-77.63091,59.42882
H_st_A7597_pa,111.03515,158.24814
H_st_A9955_pa,-49.823772,15.572072
H_st_J364_roar,-11.041934,-188.44601
H_st_J368_roar,27.29428,-148.07735
H_st_J370_roar,-25.519089,-156.35222
H_st_J374_roar,-6.3019505,-172.48538
H_st_J408_roar,10.835122,-160.46335
H_st_J525_arsu,-157.48201,-44.594685
H_st_J530_arsu,-170.75798,-53.12992
H_st_J536_arsu,-172.43837,-37.62019
H_st_J572_arsu,-28.447023,156.36827
H_st_J621_roar,-8.461207,-156.28247
H_st_J664_roar,36.43633,-121.36457
H_st_J665_roar,-7.32617,-137.30254
H_st_J711_roar,-32.565884,-175.66
H_st_J762_roar,21.586847,-122.17472
H_st_J765_roar,18.37185,-181.44234
H_st_T10207_suta,-68.060684,115.07915
H_st_T11900_suta,-83.753914,14.476319
H_st_T12194_suta,-57.79218,38.987965
H_st_T16744_pa,124.094635,145.6362
H_st_T17858_pa,-159.2701,64.45095
H_st_T24564_suta,-85.16482,33.34158
H_st_T7114_suta,-60.72466,62.490578
