,0,1
H_oc_A311_jigu,75.16153,182.26149
H_oc_T15847_jigu,-109.96129,-247.84813
H_oc_T355_jigu,-72.42652,272.0746
H_pe_A24346_pu,-64.14758,1.7335296
H_ro_A409_ma,142.43202,-111.576996
H_ro_A410_ma,34.13616,-34.06329
H_ro_A521_ma,-15.230513,-54.915524
H_ro_A547_ma,-35.766426,296.30267
H_ro_A551_ma,-77.70572,-83.967964
H_ro_J213_ma,-19.306301,271.37115
H_ro_J305_ma,2.8547916,143.55496
H_ro_J508_ma,-42.084656,136.83852
H_ro_J774_ma,-36.654346,100.41072
H_ro_J775_ma,-20.673622,124.68639
H_ro_J796_ma,-27.152214,319.6097
H_ro_T1842_ma,-17.023169,206.45168
H_ro_T366_ma,-84.98697,176.38225
H_ro_T385_ma,-48.2319,276.6423
H_ro_T471_ma,-77.60728,155.44482
H_st_77860_arsu,94.110306,-166.57645
H_st_78249_arsu,-152.30386,40.896275
H_st_80727_arsu,77.51744,-256.00427
H_st_80800_arsu,43.21231,-96.44183
H_st_81143_arsu,170.64412,-103.73727
H_st_81279_suta,-55.05975,-25.58297
H_st_85680_arsu,-34.31461,-47.486053
H_st_85970_arsu,46.148903,-52.840145
H_st_86405_suta,27.02073,-133.7225
H_st_A11597_pa,201.5295,191.47195
H_st_A14546_suta,57.73059,-193.92586
H_st_A15208_pa,211.11931,168.79485
H_st_A15210_pa,239.23347,167.55278
H_st_A16571_pa,88.93028,-221.83061
H_st_A272_arsu,202.0174,-104.62671
H_st_A273_arsu,54.822243,-0.67075986
H_st_A4899_suta,16.431704,-163.12154
H_st_A7597_pa,231.65593,190.56133
H_st_A9955_pa,-25.68194,-190.80992
H_st_J364_roar,246.65154,27.084513
H_st_J368_roar,-173.36166,-67.390656
H_st_J370_roar,-536.2418,-2616.849
H_st_J374_roar,-235.25348,-95.93082
H_st_J408_roar,-266.45273,-77.83091
H_st_J525_arsu,80.858315,88.02397
H_st_J530_arsu,84.09297,63.422424
H_st_J536_arsu,103.58008,77.33716
H_st_J572_arsu,173.31757,-84.870735
H_st_J621_roar,-1.3659523,1062.5145
H_st_J664_roar,-167.04948,-96.83224
H_st_J665_roar,-232.21832,-68.4518
H_st_J711_roar,-288.1139,-56.189167
H_st_J762_roar,-167.38348,-116.66975
H_st_J765_roar,-285.0451,-129.54224
H_st_T10207_suta,55.366398,-233.11801
H_st_T11900_suta,-71.34352,-182.54156
H_st_T12194_suta,4.647712,-183.63864
H_st_T16744_pa,223.71136,218.34535
H_st_T17858_pa,-124.068596,11.181874
H_st_T24564_suta,2.4557884,-208.63419
H_st_T7114_suta,-21.40795,-155.00046
