,0,1
H_oc_A311_jigu,1932.8959,1971.83
H_oc_T15847_jigu,-2617.3003,-1971.9565
H_oc_T355_jigu,117.23763,51.12585
H_pe_A24346_pu,193.50694,-409.9746
H_ro_A409_ma,-100.8894,-108.703415
H_ro_A410_ma,-122.59947,-30.862202
H_ro_A521_ma,-115.10195,-51.956554
H_ro_A547_ma,96.04837,57.572273
H_ro_A551_ma,-131.74106,-38.75696
H_ro_J213_ma,101.62173,49.823074
H_ro_J305_ma,82.455376,90.91885
H_ro_J508_ma,91.06746,94.60259
H_ro_J774_ma,73.37132,108.922585
H_ro_J775_ma,77.07008,100.399734
H_ro_J796_ma,106.426544,61.738754
H_ro_T1842_ma,73.94393,121.42759
H_ro_T366_ma,57.85992,95.46807
H_ro_T385_ma,83.53577,61.44519
H_ro_T471_ma,69.28342,85.322754
H_st_77860_arsu,-66.91398,30.245457
H_st_78249_arsu,-107.36371,6.95826
H_st_80727_arsu,-78.94169,37.62773
H_st_80800_arsu,-114.671036,-0.03877134
H_st_81143_arsu,-114.56887,-116.91832
H_st_81279_suta,-91.10051,-27.318432
H_st_85680_arsu,-143.50183,-30.125393
H_st_85970_arsu,-104.49995,-11.533202
H_st_86405_suta,-121.554344,35.83226
H_st_A11597_pa,226.64203,141.4894
H_st_A14546_suta,-165.92535,58.828003
H_st_A15208_pa,217.26083,146.80486
H_st_A15210_pa,209.38281,138.60756
H_st_A16571_pa,-151.38846,48.011738
H_st_A272_arsu,-96.58943,-126.91912
H_st_A273_arsu,-151.35007,-46.274673
H_st_A4899_suta,-129.83961,33.94996
H_st_A7597_pa,218.07571,133.06535
H_st_A9955_pa,-97.55451,12.137363
H_st_J364_roar,70.60235,-112.17341
H_st_J368_roar,39.712055,-145.28427
H_st_J370_roar,78.911354,-99.85937
H_st_J374_roar,71.33161,-125.29705
H_st_J408_roar,78.08085,-139.27129
H_st_J525_arsu,-126.82055,-65.8099
H_st_J530_arsu,-130.0541,-54.033195
H_st_J536_arsu,-135.97601,-61.98281
H_st_J572_arsu,-103.04683,-116.9511
H_st_J621_roar,85.72429,-105.089424
H_st_J664_roar,31.793695,-151.3984
H_st_J665_roar,63.91746,-131.30753
H_st_J711_roar,81.79505,-124.51709
H_st_J762_roar,46.813698,-152.68726
H_st_J765_roar,55.79403,-116.89181
H_st_T10207_suta,-80.99625,49.37867
H_st_T11900_suta,-129.50143,19.358608
H_st_T12194_suta,-122.56923,48.621254
H_st_T16744_pa,227.81917,126.62703
H_st_T17858_pa,-136.82896,-10.3665905
H_st_T24564_suta,-107.74358,25.027027
H_st_T7114_suta,-85.35612,6.321508
