,0,1
H_oc_A311_jigu,-1209.1917,-253.86055
H_oc_T15847_jigu,1497.711,-42.087917
H_oc_T355_jigu,193.70177,-142.50708
H_pe_A24346_pu,-20.163727,84.49519
H_ro_A409_ma,-38.644207,168.56522
H_ro_A410_ma,0.19719484,34.60947
H_ro_A521_ma,-12.223129,21.585657
H_ro_A547_ma,175.13602,-124.79297
H_ro_A551_ma,17.755764,32.435272
H_ro_J213_ma,175.38907,-143.16826
H_ro_J305_ma,146.69359,-205.83723
H_ro_J508_ma,133.49518,-189.28853
H_ro_J774_ma,154.76283,-185.0239
H_ro_J775_ma,122.83478,-196.73529
H_ro_J796_ma,178.14404,-155.44179
H_ro_T1842_ma,166.18814,-204.06686
H_ro_T366_ma,126.800934,-166.19173
H_ro_T385_ma,154.30577,-142.67299
H_ro_T471_ma,141.35532,-169.71776
H_st_77860_arsu,-13.704556,152.53883
H_st_78249_arsu,26.921104,55.876293
H_st_80727_arsu,-21.312082,125.23813
H_st_80800_arsu,-38.335873,29.20757
H_st_81143_arsu,-47.840416,155.68402
H_st_81279_suta,-34.595387,54.07877
H_st_85680_arsu,-5.8967414,6.280805
H_st_85970_arsu,14.936362,9.520615
H_st_86405_suta,0.0763056,85.750916
H_st_A11597_pa,200.60245,218.20912
H_st_A14546_suta,-46.62336,106.43481
H_st_A15208_pa,195.97363,233.3515
H_st_A15210_pa,186.25832,208.11812
H_st_A16571_pa,9.588969,133.29446
H_st_A272_arsu,-28.894575,181.28271
H_st_A273_arsu,-14.252866,42.233524
H_st_A4899_suta,23.5355,83.87732
H_st_A7597_pa,183.43948,222.67319
H_st_A9955_pa,55.99703,88.528885
H_st_J364_roar,-207.56396,-109.71324
H_st_J368_roar,-266.4067,-82.86112
H_st_J370_roar,-253.18182,-110.41694
H_st_J374_roar,-247.20296,-99.13822
H_st_J408_roar,-233.14441,-111.05251
H_st_J525_arsu,-37.711502,-47.44148
H_st_J530_arsu,-51.35131,-43.5362
H_st_J536_arsu,-41.397865,-32.712593
H_st_J572_arsu,-51.44254,179.81212
H_st_J621_roar,-219.28157,-78.161194
H_st_J664_roar,-282.48398,-91.1737
H_st_J665_roar,-226.63547,-89.48811
H_st_J711_roar,-236.39601,-130.62106
H_st_J762_roar,-269.27847,-65.25829
H_st_J765_roar,-238.72313,-75.84168
H_st_T10207_suta,-56.921494,137.00928
H_st_T11900_suta,1.2584567,101.65151
H_st_T12194_suta,27.245752,103.74487
H_st_T16744_pa,177.74251,239.17749
H_st_T17858_pa,-2.2360206,66.91406
H_st_T24564_suta,49.11192,70.33823
H_st_T7114_suta,60.82675,117.568405
