,0,1
H_oc_A311_jigu,-166.21313,55.809277
H_oc_T15847_jigu,-170.43985,51.47166
H_oc_T355_jigu,276.56937,88.90165
H_pe_A24346_pu,-110.451996,50.4548
H_ro_A409_ma,-87.988365,-30.491365
H_ro_A410_ma,-65.07204,70.28055
H_ro_A521_ma,-75.243965,35.006306
H_ro_A547_ma,264.24823,91.261375
H_ro_A551_ma,-77.43082,26.92483
H_ro_J213_ma,271.53247,97.43747
H_ro_J305_ma,255.33112,114.96339
H_ro_J508_ma,253.04431,121.96731
H_ro_J774_ma,246.37975,108.11303
H_ro_J775_ma,244.72394,115.120155
H_ro_J796_ma,275.8239,104.33315
H_ro_T1842_ma,241.47165,125.203674
H_ro_T366_ma,266.53592,126.60998
H_ro_T385_ma,263.79944,99.625916
H_ro_T471_ma,262.26688,132.65617
H_st_77860_arsu,-128.31374,-17.541529
H_st_78249_arsu,-111.662415,40.18908
H_st_80727_arsu,-111.261826,-4.755538
H_st_80800_arsu,-70.43483,50.57764
H_st_81143_arsu,-96.24158,-30.429136
H_st_81279_suta,-86.95164,39.247177
H_st_85680_arsu,-81.77506,45.55617
H_st_85970_arsu,-96.199715,14.656685
H_st_86405_suta,-120.36147,73.12653
H_st_A11597_pa,-176.40329,-97.29274
H_st_A14546_suta,-125.54025,-9.362078
H_st_A15208_pa,-184.08066,-95.94664
H_st_A15210_pa,-182.12587,-104.84499
H_st_A16571_pa,-134.2622,6.9762745
H_st_A272_arsu,-102.19094,-33.94481
H_st_A273_arsu,-59.512352,47.814903
H_st_A4899_suta,-104.84195,32.161533
H_st_A7597_pa,-190.166,-102.09813
H_st_A9955_pa,-134.36926,40.536133
H_st_J364_roar,89.271614,-228.62546
H_st_J368_roar,104.96551,-216.65933
H_st_J370_roar,92.49315,-219.82889
H_st_J374_roar,95.54279,-231.39635
H_st_J408_roar,109.406944,-228.23276
H_st_J525_arsu,-54.38464,28.502375
H_st_J530_arsu,-55.825474,35.802433
H_st_J536_arsu,-48.198597,33.440815
H_st_J572_arsu,-89.00282,-40.644196
H_st_J621_roar,80.13711,-229.91687
H_st_J664_roar,105.04849,-209.07872
H_st_J665_roar,98.369896,-244.51329
H_st_J711_roar,84.73013,-239.88716
H_st_J762_roar,99.554276,-201.52444
H_st_J765_roar,102.72205,-235.76006
H_st_T10207_suta,-118.25193,-7.6928654
H_st_T11900_suta,-118.075066,20.662327
H_st_T12194_suta,-121.474144,35.179
H_st_T16744_pa,-191.34775,-90.84711
H_st_T17858_pa,-88.64133,55.683216
H_st_T24564_suta,-111.307434,29.091978
H_st_T7114_suta,-102.960236,17.354584
