,0,1
H_oc_A311_jigu,-213.04741,68.0889
H_oc_T15847_jigu,-236.04593,72.25295
H_oc_T355_jigu,414.60327,8.048741
H_pe_A24346_pu,87.4143,-67.756584
H_ro_A409_ma,-130.79099,-306.57422
H_ro_A410_ma,-49.512993,46.79467
H_ro_A521_ma,-79.4404,122.8155
H_ro_A547_ma,388.01492,35.852478
H_ro_A551_ma,80.79519,-11.53475
H_ro_J213_ma,359.14444,39.202568
H_ro_J305_ma,411.90265,100.55396
H_ro_J508_ma,395.6788,126.24872
H_ro_J774_ma,383.12537,164.07028
H_ro_J775_ma,418.1315,151.69183
H_ro_J796_ma,393.13498,71.76702
H_ro_T1842_ma,456.92908,122.4822
H_ro_T366_ma,348.49423,121.33892
H_ro_T385_ma,440.03467,64.489784
H_ro_T471_ma,321.10013,129.53215
H_st_77860_arsu,128.98207,-268.68936
H_st_78249_arsu,67.18031,29.439016
H_st_80727_arsu,100.16681,-149.00143
H_st_80800_arsu,21.628366,-36.244656
H_st_81143_arsu,14316.114,-18910.5
H_st_81279_suta,46.521397,-64.11684
H_st_85680_arsu,23.305838,0.78606004
H_st_85970_arsu,-8.41816,2.605125
H_st_86405_suta,1.5989541,-86.66196
H_st_A11597_pa,50.219757,348.48456
H_st_A14546_suta,-39.71629,-103.64055
H_st_A15208_pa,-4.23541,369.03976
H_st_A15210_pa,15.622937,338.62823
H_st_A16571_pa,6.8025274,-218.47911
H_st_A272_arsu,-796.6847,7692.3477
H_st_A273_arsu,-54.277096,101.285324
H_st_A4899_suta,-5.3698153,-125.726265
H_st_A7597_pa,27.480598,370.2286
H_st_A9955_pa,44.580624,-116.18187
H_st_J364_roar,-430.7983,-54.225475
H_st_J368_roar,-368.029,-99.353745
H_st_J370_roar,-368.75424,6.4457736
H_st_J374_roar,-410.6709,-73.62865
H_st_J408_roar,-341.4658,-65.219124
H_st_J525_arsu,-19.310587,78.5104
H_st_J530_arsu,11.57613,73.31174
H_st_J536_arsu,2.545194,101.33826
H_st_J572_arsu,-147.616,-273.87506
H_st_J621_roar,-443.13284,-103.074165
H_st_J664_roar,-352.5905,-123.77615
H_st_J665_roar,-388.61264,-47.344326
H_st_J711_roar,-397.0837,-4.8430595
H_st_J762_roar,-358.47064,-155.26167
H_st_J765_roar,-339.2386,-37.358173
H_st_T10207_suta,-36.396183,-61.251842
H_st_T11900_suta,-52.44718,-155.27235
H_st_T12194_suta,24.927294,-166.36545
H_st_T16744_pa,53.251415,389.39215
H_st_T17858_pa,143.21564,-22.291216
H_st_T24564_suta,-11.957317,-165.79437
H_st_T7114_suta,-95.656845,-98.2818
