,0,1
H_oc_A311_jigu,-1581.9108,-2997.9067
H_oc_T15847_jigu,1868.5723,425.6997
H_oc_T355_jigu,114.320885,220.94637
H_pe_A24346_pu,37.284325,-52.902184
H_ro_A409_ma,-49.14231,-18.894432
H_ro_A410_ma,29.960726,-149.42473
H_ro_A521_ma,3.534138,-125.359634
H_ro_A547_ma,86.12597,225.7757
H_ro_A551_ma,53.03503,-165.09647
H_ro_J213_ma,73.197495,222.83936
H_ro_J305_ma,99.41107,148.57361
H_ro_J508_ma,103.7445,161.89262
H_ro_J774_ma,114.21535,146.55716
H_ro_J775_ma,94.83191,137.38503
H_ro_J796_ma,75.20408,235.22032
H_ro_T1842_ma,85.420654,126.263954
H_ro_T366_ma,74.65692,160.69386
H_ro_T385_ma,102.548935,218.39684
H_ro_T471_ma,71.594284,171.0328
H_st_77860_arsu,-23.363213,-24.466274
H_st_78249_arsu,47.969727,-125.701546
H_st_80727_arsu,-4.4921703,-17.767902
H_st_80800_arsu,18.915548,-124.715355
H_st_81143_arsu,-41.480743,-26.849815
H_st_81279_suta,84.38158,-296.69513
H_st_85680_arsu,50.55779,-147.24571
H_st_85970_arsu,67.08109,-143.48686
H_st_86405_suta,72.821815,-57.574177
H_st_A11597_pa,-137.4181,227.57626
H_st_A14546_suta,42.09027,-0.4308013
H_st_A15208_pa,-130.41571,242.60413
H_st_A15210_pa,-115.548485,239.30392
H_st_A16571_pa,52.16092,7.5335407
H_st_A272_arsu,-47.48827,-40.444256
H_st_A273_arsu,16.555836,-135.48767
H_st_A4899_suta,52.658676,-41.218124
H_st_A7597_pa,-123.867714,229.15067
H_st_A9955_pa,94.23978,-42.8229
H_st_J364_roar,-183.07762,-74.7429
H_st_J368_roar,-162.419,-56.018135
H_st_J370_roar,-193.94507,-93.44678
H_st_J374_roar,-179.7732,-92.997185
H_st_J408_roar,-153.28717,-92.4651
H_st_J525_arsu,25.082115,-189.2547
H_st_J530_arsu,36.722183,-183.39584
H_st_J536_arsu,36.069496,-196.91689
H_st_J572_arsu,-63.975216,-11.0151825
H_st_J621_roar,-184.2467,-108.955185
H_st_J664_roar,-169.62848,-43.565094
H_st_J665_roar,-168.65175,-90.79976
H_st_J711_roar,-156.89798,-109.61015
H_st_J762_roar,-152.33276,-50.821114
H_st_J765_roar,-207.22435,-76.10397
H_st_T10207_suta,-1.0340097,-2.6611753
H_st_T11900_suta,84.585304,-17.1075
H_st_T12194_suta,61.04854,-33.63141
H_st_T16744_pa,-147.66234,240.43672
H_st_T17858_pa,46.255226,-86.13902
H_st_T24564_suta,89.12442,-29.707512
H_st_T7114_suta,86.813255,-54.33626
