,0,1
H_oc_A311_jigu,-95.80775,14.523433
H_oc_T15847_jigu,-93.244225,11.768052
H_oc_T355_jigu,169.29262,-7.8257036
H_pe_A24346_pu,-72.348175,-62.710876
H_ro_A409_ma,-23.268574,-68.51824
H_ro_A410_ma,-58.924667,-44.315357
H_ro_A521_ma,-49.7648,-38.366905
H_ro_A547_ma,164.30077,-4.7770367
H_ro_A551_ma,-65.79494,-43.51946
H_ro_J213_ma,158.23734,-5.6194706
H_ro_J305_ma,180.17024,-9.508248
H_ro_J508_ma,183.53737,-12.73085
H_ro_J774_ma,183.78879,-5.692001
H_ro_J775_ma,180.17563,-1.6006233
H_ro_J796_ma,166.73817,0.29779115
H_ro_T1842_ma,220.52977,-19.222742
H_ro_T366_ma,170.1206,-18.758772
H_ro_T385_ma,167.17982,-11.580921
H_ro_T471_ma,175.54517,-19.040339
H_st_77860_arsu,-34.48699,-70.79729
H_st_78249_arsu,-57.829624,-69.12231
H_st_80727_arsu,-33.48692,-79.40872
H_st_80800_arsu,-47.86432,-44.112278
H_st_81143_arsu,-28.428276,-60.711895
H_st_81279_suta,-65.12543,-53.874756
H_st_85680_arsu,-92.572845,-24.363316
H_st_85970_arsu,-55.827198,-62.398693
H_st_86405_suta,-48.325687,-81.599365
H_st_A11597_pa,12.436303,119.65319
H_st_A14546_suta,-66.67406,-77.65221
H_st_A15208_pa,13.088867,114.6033
H_st_A15210_pa,6.1470723,119.788506
H_st_A16571_pa,-74.92229,-77.61438
H_st_A272_arsu,-27.546173,-66.64507
H_st_A273_arsu,-47.141083,-33.64454
H_st_A4899_suta,-56.286274,-78.72721
H_st_A7597_pa,7.736183,115.097694
H_st_A9955_pa,-60.49749,-83.72479
H_st_J364_roar,-113.03245,51.98025
H_st_J368_roar,-117.18292,64.20425
H_st_J370_roar,-124.62899,48.455044
H_st_J374_roar,-108.798996,54.397015
H_st_J408_roar,-119.632065,46.134666
H_st_J525_arsu,-61.41993,-38.16616
H_st_J530_arsu,-61.713097,-32.769657
H_st_J536_arsu,-57.256096,-35.1581
H_st_J572_arsu,-21.141047,-64.05697
H_st_J621_roar,-106.120445,46.207687
H_st_J664_roar,-122.9349,64.01093
H_st_J665_roar,-104.23476,50.100178
H_st_J711_roar,-115.20797,45.7663
H_st_J762_roar,-113.957535,67.314545
H_st_J765_roar,-103.08176,58.111702
H_st_T10207_suta,-64.79595,-73.21912
H_st_T11900_suta,-54.04619,-89.82065
H_st_T12194_suta,-63.714554,-91.717636
H_st_T16744_pa,9.38179,109.6003
H_st_T17858_pa,-52.028713,-72.01398
H_st_T24564_suta,-55.061405,-82.42922
H_st_T7114_suta,-46.20467,-90.51382
