,0,1
H_oc_A311_jigu,-7.418204,93.65794
H_oc_T15847_jigu,-20.990026,92.04221
H_oc_T355_jigu,200.48645,10.731765
H_pe_A24346_pu,-124.45945,-89.85496
H_ro_A409_ma,142.13461,-85.75097
H_ro_A410_ma,-126.236305,-7.616012
H_ro_A521_ma,-175.86942,-12.550947
H_ro_A547_ma,264.99088,91.045555
H_ro_A551_ma,-117.69012,24.695038
H_ro_J213_ma,147.84761,-199.05762
H_ro_J305_ma,221.25626,-116.55478
H_ro_J508_ma,212.6393,-138.78215
H_ro_J774_ma,239.32399,-153.31479
H_ro_J775_ma,228.64212,-130.31891
H_ro_J796_ma,252.47577,15.330817
H_ro_T1842_ma,251.7387,-118.31652
H_ro_T366_ma,211.81387,-173.63998
H_ro_T385_ma,184.04826,9.940838
H_ro_T471_ma,200.4341,-157.69691
H_st_77860_arsu,-18.09113,-30.956884
H_st_78249_arsu,-75.3407,-59.804222
H_st_80727_arsu,8.145865,-36.638958
H_st_80800_arsu,-153.36813,-48.28297
H_st_81143_arsu,-1404.2526,-354.99426
H_st_81279_suta,-209.19008,-94.848946
H_st_85680_arsu,-91.567276,-26.234917
H_st_85970_arsu,-60.8997,-40.075138
H_st_86405_suta,-58.843155,-103.95588
H_st_A11597_pa,174.65872,139.07767
H_st_A14546_suta,5.9005218,-57.418682
H_st_A15208_pa,166.77484,123.75812
H_st_A15210_pa,147.98988,117.511795
H_st_A16571_pa,10.839909,-76.23159
H_st_A272_arsu,153.97876,-75.66209
H_st_A273_arsu,-158.08977,-9.1404505
H_st_A4899_suta,-45.561424,-74.88527
H_st_A7597_pa,148.53253,135.39182
H_st_A9955_pa,-100.35596,-63.994316
H_st_J364_roar,-11.723585,196.1082
H_st_J368_roar,-86.595726,214.28119
H_st_J370_roar,-42.46168,201.63356
H_st_J374_roar,-63.402325,203.4938
H_st_J408_roar,-58.053753,168.32625
H_st_J525_arsu,-141.97156,21.146896
H_st_J530_arsu,-145.85004,40.456123
H_st_J536_arsu,-159.38023,30.633106
H_st_J572_arsu,95.579094,-128.9919
H_st_J621_roar,-14.902346,211.08817
H_st_J664_roar,-83.08961,253.6261
H_st_J665_roar,-61.846462,186.65822
H_st_J711_roar,-31.03573,172.86731
H_st_J762_roar,-74.42778,237.5967
H_st_J765_roar,-90.106926,173.19853
H_st_T10207_suta,19.99074,-18.72382
H_st_T11900_suta,-91.75004,-110.1073
H_st_T12194_suta,-69.200584,-73.53073
H_st_T16744_pa,155.46509,154.65945
H_st_T17858_pa,-75.062035,-7.2446294
H_st_T24564_suta,-79.9238,-87.06843
H_st_T7114_suta,-35.53789,-103.75191
