,0,1
H_oc_A311_jigu,-14.930724,46.899887
H_oc_T15847_jigu,-7.266806,42.335567
H_oc_T355_jigu,-360.43185,-152.51262
H_pe_A24346_pu,200.82344,23.749882
H_ro_A409_ma,74.22102,84.28119
H_ro_A410_ma,172.06346,-21.128841
H_ro_A521_ma,167.04541,-10.330336
H_ro_A547_ma,-381.86374,-166.34901
H_ro_A551_ma,163.42018,-33.806774
H_ro_J213_ma,-370.7262,-159.2952
H_ro_J305_ma,-415.12277,-141.47911
H_ro_J508_ma,-401.92285,-144.45778
H_ro_J774_ma,-399.93417,-133.95856
H_ro_J775_ma,-387.9626,-132.01213
H_ro_J796_ma,-373.6124,-174.61703
H_ro_T1842_ma,-405.44562,-120.80739
H_ro_T366_ma,-365.0419,-128.55457
H_ro_T385_ma,-322.2513,-157.49759
H_ro_T471_ma,-373.01996,-121.43985
H_st_77860_arsu,111.69035,97.186676
H_st_78249_arsu,188.65866,33.209564
H_st_80727_arsu,136.84604,40.29114
H_st_80800_arsu,148.65175,-13.670019
H_st_81143_arsu,88.03335,81.84129
H_st_81279_suta,147.89194,-33.775066
H_st_85680_arsu,125.3143,-4.122435
H_st_85970_arsu,129.9423,12.40393
H_st_86405_suta,164.45518,32.031082
H_st_A11597_pa,254.52165,-251.4278
H_st_A14546_suta,161.63509,100.7408
H_st_A15208_pa,234.75981,-242.90994
H_st_A15210_pa,247.58812,-241.10454
H_st_A16571_pa,169.52078,91.18969
H_st_A272_arsu,97.21726,88.1788
H_st_A273_arsu,135.9512,-13.228486
H_st_A4899_suta,150.6024,43.317932
H_st_A7597_pa,242.24536,-253.10852
H_st_A9955_pa,175.7926,39.61858
H_st_J364_roar,-167.82866,210.14479
H_st_J368_roar,-195.84224,207.99771
H_st_J370_roar,-142.64778,239.84335
H_st_J374_roar,-167.31168,232.48337
H_st_J408_roar,-157.04482,245.2973
H_st_J525_arsu,69.943924,-3.8109314
H_st_J530_arsu,71.67143,7.32859
H_st_J536_arsu,60.989628,3.879396
H_st_J572_arsu,80.54728,72.4447
H_st_J621_roar,-186.51276,234.14566
H_st_J664_roar,-197.88979,197.50584
H_st_J665_roar,-176.33199,224.14395
H_st_J711_roar,-156.42584,228.50658
H_st_J762_roar,-206.63739,212.83504
H_st_J765_roar,-177.9175,244.87355
H_st_T10207_suta,127.67099,66.113495
H_st_T11900_suta,191.86752,66.55073
H_st_T12194_suta,178.79153,63.063713
H_st_T16744_pa,247.94571,-265.47083
H_st_T17858_pa,134.37926,-41.600655
H_st_T24564_suta,169.45636,66.699234
H_st_T7114_suta,153.76903,58.911167
