,0,1
H_oc_A311_jigu,-38.93228,-938.82635
H_oc_T15847_jigu,-19.074366,-945.0724
H_oc_T355_jigu,838.49603,79.082565
H_pe_A24346_pu,-294.90546,241.29907
H_ro_A409_ma,-552.08075,184.47516
H_ro_A410_ma,-319.6474,70.03849
H_ro_A521_ma,-235.52568,-13.555106
H_ro_A547_ma,808.1456,123.12238
H_ro_A551_ma,-335.8283,93.588806
H_ro_J213_ma,830.31335,139.17294
H_ro_J305_ma,809.1903,9.679773
H_ro_J508_ma,793.06714,-6.888124
H_ro_J774_ma,765.55743,19.832436
H_ro_J775_ma,807.50214,-33.424603
H_ro_J796_ma,799.40393,146.2096
H_ro_T1842_ma,845.82904,-6.573486
H_ro_T366_ma,756.45435,-29.013845
H_ro_T385_ma,821.4071,52.34947
H_ro_T471_ma,755.39655,-54.182285
H_st_77860_arsu,-500.62845,179.76578
H_st_78249_arsu,-270.96844,193.48975
H_st_80727_arsu,-565.6933,229.95306
H_st_80800_arsu,-284.39972,77.929436
H_st_81143_arsu,-532.16016,191.4644
H_st_81279_suta,-430.8747,16.722296
H_st_85680_arsu,-254.15648,162.689
H_st_85970_arsu,-247.56732,40.992172
H_st_86405_suta,-384.72888,183.08212
H_st_A11597_pa,406.90353,924.5149
H_st_A14546_suta,-534.66205,355.67502
H_st_A15208_pa,415.99838,897.0096
H_st_A15210_pa,448.10315,895.35266
H_st_A16571_pa,-457.71042,251.02586
H_st_A272_arsu,-532.6348,145.42436
H_st_A273_arsu,-272.0123,-35.785458
H_st_A4899_suta,-323.76785,169.46912
H_st_A7597_pa,436.64178,919.39154
H_st_A9955_pa,-294.3272,204.58723
H_st_J364_roar,59.046394,-751.16956
H_st_J368_roar,-40.09764,-711.1531
H_st_J370_roar,80.639824,-781.8233
H_st_J374_roar,10.064226,-713.86414
H_st_J408_roar,80.64197,-723.4813
H_st_J525_arsu,-299.11853,19.29102
H_st_J530_arsu,-277.76642,0.9266634
H_st_J536_arsu,-306.9936,-6.4265676
H_st_J572_arsu,-588.92694,166.85861
H_st_J621_roar,31.763031,-757.45807
H_st_J664_roar,-65.65595,-714.7632
H_st_J665_roar,9.650256,-761.632
H_st_J711_roar,103.87142,-712.57275
H_st_J762_roar,-81.74955,-732.76117
H_st_J765_roar,28.463953,-795.90027
H_st_T10207_suta,-515.57245,227.02861
H_st_T11900_suta,-343.815,142.2503
H_st_T12194_suta,1429.0304,-166.77432
H_st_T16744_pa,434.46817,953.1294
H_st_T17858_pa,-402.59305,40.40292
H_st_T24564_suta,-242.19577,212.97832
H_st_T7114_suta,-360.71265,219.57791
