,0,1
H_oc_A311_jigu,23.52116,85.29971
H_oc_T15847_jigu,6.282705,95.575516
H_oc_T355_jigu,146.48889,-319.32138
H_pe_A24346_pu,-143.23495,-29.039099
H_ro_A409_ma,-317.23672,158.34322
H_ro_A410_ma,-90.82679,-54.066963
H_ro_A521_ma,-51.351288,-75.05482
H_ro_A547_ma,117.29728,-276.7981
H_ro_A551_ma,5.3948503,-88.6922
H_ro_J213_ma,107.08363,-252.69766
H_ro_J305_ma,208.09714,-197.81818
H_ro_J508_ma,200.48047,-168.94096
H_ro_J774_ma,243.33963,-187.94756
H_ro_J775_ma,224.779,-214.27206
H_ro_J796_ma,95.576866,-290.73407
H_ro_T1842_ma,201.48698,-252.75429
H_ro_T366_ma,240.1433,-263.75858
H_ro_T385_ma,139.81197,-294.31567
H_ro_T471_ma,249.70328,-235.20824
H_st_77860_arsu,-325.46967,117.95538
H_st_78249_arsu,-189.50227,-55.078884
H_st_80727_arsu,-328.72433,10.518359
H_st_80800_arsu,-74.93904,-170.2758
H_st_81143_arsu,-290.12674,181.8935
H_st_81279_suta,-64.8964,-127.172905
H_st_85680_arsu,28.838758,-119.919464
H_st_85970_arsu,-180.51437,-81.19717
H_st_86405_suta,-202.11192,-28.58076
H_st_A11597_pa,346.38657,74.91904
H_st_A14546_suta,-335.00626,70.63048
H_st_A15208_pa,341.6919,100.1766
H_st_A15210_pa,310.90884,99.031715
H_st_A16571_pa,-358.9983,76.87594
H_st_A272_arsu,-284.8954,214.2562
H_st_A273_arsu,7.790484,-35.446575
H_st_A4899_suta,-231.28926,-8.045743
H_st_A7597_pa,314.7492,74.54116
H_st_A9955_pa,-179.234,68.55873
H_st_J364_roar,142.67944,297.27383
H_st_J368_roar,-604.61993,1074.2384
H_st_J370_roar,175.41545,229.59425
H_st_J374_roar,121.93482,209.0555
H_st_J408_roar,125.447395,254.44434
H_st_J525_arsu,-24.021374,-43.017963
H_st_J530_arsu,-43.152008,-25.573166
H_st_J536_arsu,-22.501463,-13.803256
H_st_J572_arsu,-313.41095,182.89969
H_st_J621_roar,86.06905,292.1332
H_st_J664_roar,145.3519,122.85477
H_st_J665_roar,1533.809,-593.4053
H_st_J711_roar,102.0214,239.2119
H_st_J762_roar,166.2407,132.08907
H_st_J765_roar,176.70973,284.01474
H_st_T10207_suta,-322.15353,41.591927
H_st_T11900_suta,-190.21837,12.819753
H_st_T12194_suta,-235.72554,-50.32951
H_st_T16744_pa,326.68213,45.72867
H_st_T17858_pa,-355.95734,-336.4417
H_st_T24564_suta,-174.53387,-7.128785
H_st_T7114_suta,-180.19305,37.042946
