,0,1
H_oc_A311_jigu,56.084904,-149.21758
H_oc_T15847_jigu,52.864773,-149.55925
H_oc_T355_jigu,246.5456,156.54793
H_pe_A24346_pu,-661.3118,430.75705
H_ro_A409_ma,-13.023247,-239.19153
H_ro_A410_ma,21.530125,-161.29868
H_ro_A521_ma,6.657207,-167.62747
H_ro_A547_ma,253.58685,151.9458
H_ro_A551_ma,20.17104,-166.27444
H_ro_J213_ma,255.79396,155.29413
H_ro_J305_ma,218.8124,155.25047
H_ro_J508_ma,224.54141,159.02289
H_ro_J774_ma,217.53806,150.59343
H_ro_J775_ma,222.6233,155.63937
H_ro_J796_ma,250.77057,147.07387
H_ro_T1842_ma,229.7378,152.0842
H_ro_T366_ma,231.63359,137.98936
H_ro_T385_ma,249.76477,152.16367
H_ro_T471_ma,232.84981,141.00783
H_st_77860_arsu,-5.8005834,-221.73149
H_st_78249_arsu,22.277761,-173.392
H_st_80727_arsu,7.061051,-224.81735
H_st_80800_arsu,21.637506,-151.21605
H_st_81143_arsu,-12.389507,-235.42017
H_st_81279_suta,23.312174,-155.72133
H_st_85680_arsu,12.2624445,-167.0294
H_st_85970_arsu,30.810429,-164.65292
H_st_86405_suta,29.042826,-181.23419
H_st_A11597_pa,-80.57316,252.29855
H_st_A14546_suta,-0.52374494,-220.86171
H_st_A15208_pa,-78.185776,255.26483
H_st_A15210_pa,-72.79422,255.33893
H_st_A16571_pa,0.29602167,-213.44576
H_st_A272_arsu,-16.764622,-233.6605
H_st_A273_arsu,27.242489,-150.9271
H_st_A4899_suta,20.838093,-185.1757
H_st_A7597_pa,-74.29869,251.58725
H_st_A9955_pa,14.826909,-185.01309
H_st_J364_roar,-168.22887,57.17146
H_st_J368_roar,-189.75789,70.78679
H_st_J370_roar,-168.90297,66.22598
H_st_J374_roar,-174.89322,70.221664
H_st_J408_roar,-172.76787,60.930267
H_st_J525_arsu,-8.8508835,-159.48972
H_st_J530_arsu,-6.4144278,-162.7359
H_st_J536_arsu,-10.051263,-164.02444
H_st_J572_arsu,-18.286098,-238.7009
H_st_J621_roar,-179.39781,64.9667
H_st_J664_roar,-194.66202,71.98632
H_st_J665_roar,-173.44357,67.05626
H_st_J711_roar,-177.26675,75.46116
H_st_J762_roar,-198.15237,72.90041
H_st_J765_roar,-168.13634,73.445946
H_st_T10207_suta,2.6681774,-222.39896
H_st_T11900_suta,30.74671,-201.66652
H_st_T12194_suta,18.574726,-179.25978
H_st_T16744_pa,-81.045364,259.8572
H_st_T17858_pa,10.600238,-159.36409
H_st_T24564_suta,23.490429,-179.23923
H_st_T7114_suta,24.028496,-190.97647
