,0,1
H_oc_A311_jigu,-101.918205,-39.8308
H_oc_T15847_jigu,-121.55208,-35.52104
H_oc_T355_jigu,260.70816,-162.51299
H_pe_A24346_pu,27.140865,821.09406
H_ro_A409_ma,-130.53008,285.69217
H_ro_A410_ma,-64.04349,-280.6638
H_ro_A521_ma,32.060577,-375.45578
H_ro_A547_ma,192.04518,-181.53845
H_ro_A551_ma,-148.82045,-434.73947
H_ro_J213_ma,180.15875,-199.861
H_ro_J305_ma,243.57513,4.71312
H_ro_J508_ma,202.79106,-18.35454
H_ro_J774_ma,223.92958,-42.14768
H_ro_J775_ma,215.84024,0.15860535
H_ro_J796_ma,218.1009,-177.10684
H_ro_T1842_ma,256.45224,-76.66106
H_ro_T366_ma,173.84389,-33.196297
H_ro_T385_ma,247.80032,-144.00426
H_ro_T471_ma,147.17517,-46.930923
H_st_77860_arsu,-142.95604,216.7804
H_st_78249_arsu,-166.70213,-253.38922
H_st_80727_arsu,-213.60103,170.84494
H_st_80800_arsu,-109.83196,-331.77695
H_st_81143_arsu,-163.1003,285.87042
H_st_81279_suta,-74.81933,-380.97955
H_st_85680_arsu,-190.7927,-221.71326
H_st_85970_arsu,-166.14052,-302.0561
H_st_86405_suta,-138.88516,-177.85297
H_st_A11597_pa,193.87772,342.1641
H_st_A14546_suta,-261.38962,150.98221
H_st_A15208_pa,165.86215,344.21054
H_st_A15210_pa,183.80408,315.85318
H_st_A16571_pa,662.3488,119.76057
H_st_A272_arsu,-129.64204,251.21645
H_st_A273_arsu,-91.56669,-365.19693
H_st_A4899_suta,-238.99445,-238.45638
H_st_A7597_pa,203.78471,304.1786
H_st_A9955_pa,-249.0638,-172.54529
H_st_J364_roar,-29.433096,49.60925
H_st_J368_roar,732.0913,-25.325872
H_st_J370_roar,-5.8300734,87.268166
H_st_J374_roar,2005.1423,349.39047
H_st_J408_roar,-35.38315,27.569328
H_st_J525_arsu,-21.3044,-344.48718
H_st_J530_arsu,-0.16109842,-329.76685
H_st_J536_arsu,9.750879,-351.80557
H_st_J572_arsu,-101.82977,298.73657
H_st_J621_roar,-48.289078,78.63426
H_st_J664_roar,-424.32138,300.3373
H_st_J665_roar,-74.22553,83.6977
H_st_J711_roar,-75.64265,126.68233
H_st_J762_roar,192.03279,165.72035
H_st_J765_roar,-103.147514,67.682915
H_st_T10207_suta,-242.00008,159.2393
H_st_T11900_suta,-204.33485,-166.56871
H_st_T12194_suta,-276.86417,-190.06174
H_st_T16744_pa,214.13246,365.97144
H_st_T17858_pa,-136.00774,-246.31787
H_st_T24564_suta,-223.23729,-198.77765
H_st_T7114_suta,-125.02016,-161.9099
