,0,1
H_oc_A311_jigu,-38.711475,-5.183108
H_oc_T15847_jigu,-39.56723,-8.650149
H_oc_T355_jigu,141.8774,-34.054195
H_pe_A24346_pu,-32.876175,26.228403
H_ro_A409_ma,-37.14141,74.88575
H_ro_A410_ma,-41.26984,49.191925
H_ro_A521_ma,-52.771774,36.048462
H_ro_A547_ma,140.38094,-23.413683
H_ro_A551_ma,-55.93098,26.900118
H_ro_J213_ma,135.69815,-23.626854
H_ro_J305_ma,131.53421,-33.899105
H_ro_J508_ma,122.39313,-31.711065
H_ro_J774_ma,126.228806,-36.885406
H_ro_J775_ma,127.966805,-31.394897
H_ro_J796_ma,144.6297,-26.97383
H_ro_T1842_ma,123.763145,-26.230795
H_ro_T366_ma,130.45644,-43.095364
H_ro_T385_ma,138.61249,-31.335005
H_ro_T471_ma,135.26978,-40.997734
H_st_77860_arsu,-33.46203,65.670044
H_st_78249_arsu,-43.58366,39.216774
H_st_80727_arsu,-21.716156,75.4677
H_st_80800_arsu,-60.42833,35.797184
H_st_81143_arsu,-41.174828,68.560036
H_st_81279_suta,-58.51483,42.252228
H_st_85680_arsu,-49.927032,41.294975
H_st_85970_arsu,-56.995777,51.995037
H_st_86405_suta,-36.059708,41.351734
H_st_A11597_pa,65.605705,7.4124026
H_st_A14546_suta,-27.156792,66.39434
H_st_A15208_pa,62.66908,15.380326
H_st_A15210_pa,61.191936,10.258483
H_st_A16571_pa,-30.34249,57.975952
H_st_A272_arsu,-35.876354,70.813614
H_st_A273_arsu,-62.64746,31.013037
H_st_A4899_suta,-32.54806,44.227547
H_st_A7597_pa,66.34874,12.539262
H_st_A9955_pa,-22.22054,43.86912
H_st_J364_roar,-31.525139,-48.381237
H_st_J368_roar,-17.06355,-58.859795
H_st_J370_roar,-28.413641,-65.37841
H_st_J374_roar,-29.594877,-53.821762
H_st_J408_roar,-35.583885,-52.54971
H_st_J525_arsu,-72.86072,45.607197
H_st_J530_arsu,-69.936844,48.920826
H_st_J536_arsu,-73.736694,50.921436
H_st_J572_arsu,-41.44747,77.682526
H_st_J621_roar,-30.570824,-60.25204
H_st_J664_roar,-17.028112,-53.882835
H_st_J665_roar,-25.026121,-50.744797
H_st_J711_roar,-25.622187,-56.74698
H_st_J762_roar,-12.21185,-56.410984
H_st_J765_roar,-37.315483,-58.033726
H_st_T10207_suta,-26.155973,74.49701
H_st_T11900_suta,-25.050465,36.975853
H_st_T12194_suta,-27.882395,41.232872
H_st_T16744_pa,71.22889,10.391551
H_st_T17858_pa,-49.29956,47.2076
H_st_T24564_suta,-34.19411,36.220417
H_st_T7114_suta,-41.09814,31.78172
