,0,1
H_oc_A311_jigu,-284.45615,-880.57874
H_oc_T15847_jigu,316.87018,788.6391
H_oc_T355_jigu,312.83762,209.56538
H_pe_A24346_pu,98.19368,-952.9005
H_ro_A409_ma,-37.527683,-33.960236
H_ro_A410_ma,-235.88913,-69.907265
H_ro_A521_ma,-265.78418,-165.48656
H_ro_A547_ma,364.6377,186.59267
H_ro_A551_ma,-301.01852,-74.08821
H_ro_J213_ma,357.18948,231.44841
H_ro_J305_ma,416.9119,108.780365
H_ro_J508_ma,424.40536,137.48996
H_ro_J774_ma,393.35574,109.51105
H_ro_J775_ma,367.7062,104.67597
H_ro_J796_ma,388.44537,192.6023
H_ro_T1842_ma,456.33698,107.28803
H_ro_T366_ma,397.3477,51.09478
H_ro_T385_ma,335.508,209.73222
H_ro_T471_ma,418.9527,70.55448
H_st_77860_arsu,-70.6112,-21.001951
H_st_78249_arsu,-140.388,115.46235
H_st_80727_arsu,-9.870392,43.508774
H_st_80800_arsu,-355.47125,-71.421936
H_st_81143_arsu,-7.7920604,-9.193445
H_st_81279_suta,-359.33527,-125.06532
H_st_85680_arsu,-305.0993,-41.98907
H_st_85970_arsu,-225.21815,-50.83327
H_st_86405_suta,-208.04643,154.49411
H_st_A11597_pa,-23.729486,534.9314
H_st_A14546_suta,-96.53003,26.590425
H_st_A15208_pa,-51.144367,532.35406
H_st_A15210_pa,-45.957382,561.55804
H_st_A16571_pa,-143.17093,65.82849
H_st_A272_arsu,-35.445602,-11.450944
H_st_A273_arsu,-333.70825,-99.80455
H_st_A4899_suta,-212.00937,103.04488
H_st_A7597_pa,-20.353588,562.6112
H_st_A9955_pa,-188.20905,57.073643
H_st_J364_roar,20.043182,-518.867
H_st_J368_roar,33.139744,-496.0437
H_st_J370_roar,18.573935,-574.49414
H_st_J374_roar,57.572083,-495.807
H_st_J408_roar,1.8717089,-478.95288
H_st_J525_arsu,-286.26804,-103.133026
H_st_J530_arsu,-288.90924,-128.99915
H_st_J536_arsu,-264.96747,-129.53839
H_st_J572_arsu,-1.7995363,-54.450672
H_st_J621_roar,-9.372628,-528.4005
H_st_J664_roar,42.045197,-451.29724
H_st_J665_roar,83.013374,-477.19373
H_st_J711_roar,46.47955,-540.46625
H_st_J762_roar,101.428505,-523.7435
H_st_J765_roar,-30.791628,-497.0488
H_st_T10207_suta,-40.44734,37.35715
H_st_T11900_suta,-168.13647,148.6581
H_st_T12194_suta,-182.58504,91.930374
H_st_T16744_pa,-79.93983,547.39374
H_st_T17858_pa,-227.72757,181.80042
H_st_T24564_suta,-180.04086,115.187515
H_st_T7114_suta,-239.54207,60.18285
