,0,1
H_oc_A311_jigu,61.563683,175.0875
H_oc_T15847_jigu,29.849491,-188.23285
H_oc_T355_jigu,131.83548,139.81819
H_pe_A24346_pu,-71.437294,-33.021854
H_ro_A409_ma,-45.72717,-174.5876
H_ro_A410_ma,-38.5627,127.1596
H_ro_A521_ma,-36.72879,50.366962
H_ro_A547_ma,161.84923,142.67339
H_ro_A551_ma,-19.442589,96.53537
H_ro_J213_ma,185.38626,143.0677
H_ro_J305_ma,196.88718,96.67369
H_ro_J508_ma,224.73451,91.62388
H_ro_J774_ma,199.83588,111.92273
H_ro_J775_ma,209.15826,87.10157
H_ro_J796_ma,160.16809,159.3876
H_ro_T1842_ma,141.59724,29.724886
H_ro_T366_ma,175.61203,88.1401
H_ro_T385_ma,149.81097,132.70622
H_ro_T471_ma,152.85562,100.59057
H_st_77860_arsu,-36.276936,-129.30139
H_st_78249_arsu,-45.76442,-7.5730767
H_st_80727_arsu,-92.26485,-141.39352
H_st_80800_arsu,-0.06335589,26.287327
H_st_81143_arsu,-33.959568,-170.6567
H_st_81279_suta,1.3557341,59.1548
H_st_85680_arsu,-1.7516557,-2.4563658
H_st_85970_arsu,-71.145386,62.611977
H_st_86405_suta,-49.85689,17.29435
H_st_A11597_pa,-251.51309,-64.89329
H_st_A14546_suta,427.81335,-55.9188
H_st_A15208_pa,-249.7719,-50.00093
H_st_A15210_pa,-264.91846,-35.908066
H_st_A16571_pa,-165.61455,-110.988914
H_st_A272_arsu,-63.391144,-184.60326
H_st_A273_arsu,-11.757004,39.358513
H_st_A4899_suta,-104.85623,26.963608
H_st_A7597_pa,-265.84433,-53.753532
H_st_A9955_pa,-72.33831,-3.0097075
H_st_J364_roar,185.276,-168.6267
H_st_J368_roar,153.4606,-163.33313
H_st_J370_roar,142.2412,-216.18086
H_st_J374_roar,169.80502,-176.90839
H_st_J408_roar,170.70258,-194.9677
H_st_J525_arsu,-20.5198,136.72675
H_st_J530_arsu,-16.595158,153.11041
H_st_J536_arsu,-5.6382737,141.93813
H_st_J572_arsu,-45.584965,-194.06976
H_st_J621_roar,232.75595,-164.87195
H_st_J664_roar,130.03464,-136.86002
H_st_J665_roar,202.68956,-205.02884
H_st_J711_roar,156.90079,-230.11932
H_st_J762_roar,137.7772,-127.009384
H_st_J765_roar,187.84639,-195.97437
H_st_T10207_suta,-899.53143,-33.01788
H_st_T11900_suta,-61.70806,6.373558
H_st_T12194_suta,-89.74654,11.09225
H_st_T16744_pa,-278.5889,-71.492226
H_st_T17858_pa,-34.551506,-28.85878
H_st_T24564_suta,-70.15849,26.165617
H_st_T7114_suta,-103.748215,-19.46568
