,0,1
H_oc_A311_jigu,138.13792,121.140144
H_oc_T15847_jigu,138.78282,107.62892
H_oc_T355_jigu,-290.92563,-497.47357
H_pe_A24346_pu,37.354847,240.72585
H_ro_A409_ma,-76.64642,132.47331
H_ro_A410_ma,98.6386,251.13235
H_ro_A521_ma,112.74238,216.60587
H_ro_A547_ma,-281.08078,-446.01697
H_ro_A551_ma,100.666885,272.69156
H_ro_J213_ma,-279.1745,-466.3472
H_ro_J305_ma,-315.8866,-425.39163
H_ro_J508_ma,-329.20474,-441.68005
H_ro_J774_ma,-347.0186,-449.2793
H_ro_J775_ma,-327.3689,-414.19333
H_ro_J796_ma,-298.54825,-446.31607
H_ro_T1842_ma,-356.72208,-424.66135
H_ro_T366_ma,-341.17978,-479.15848
H_ro_T385_ma,-304.1849,-480.86145
H_ro_T471_ma,-331.6942,-466.42334
H_st_77860_arsu,-32.763577,149.00204
H_st_78249_arsu,47.46368,211.14249
H_st_80727_arsu,-53.13471,118.84132
H_st_80800_arsu,71.64422,232.61566
H_st_81143_arsu,-101.26067,134.99075
H_st_81279_suta,62.80317,264.36935
H_st_85680_arsu,85.62958,218.33441
H_st_85970_arsu,75.027954,198.41682
H_st_86405_suta,13.836224,219.19707
H_st_A11597_pa,-128.12325,-117.79952
H_st_A14546_suta,-29.053797,192.0078
H_st_A15208_pa,-121.40121,-142.92847
H_st_A15210_pa,-112.13751,-127.810646
H_st_A16571_pa,-33.375023,224.08907
H_st_A272_arsu,-76.36306,147.5068
H_st_A273_arsu,123.48846,239.81624
H_st_A4899_suta,26.341764,210.4705
H_st_A7597_pa,-138.02197,-135.05284
H_st_A9955_pa,3.8918042,249.96625
H_st_J364_roar,239.50478,-272.31644
H_st_J368_roar,288.16284,-231.7724
H_st_J370_roar,268.83597,-273.09143
H_st_J374_roar,271.0303,-242.02422
H_st_J408_roar,260.1843,-254.64815
H_st_J525_arsu,178.3779,260.89883
H_st_J530_arsu,169.55505,246.4148
H_st_J536_arsu,187.14148,245.52245
H_st_J572_arsu,-86.42285,115.98445
H_st_J621_roar,288.1526,-260.56433
H_st_J664_roar,310.2554,-226.26314
H_st_J665_roar,261.72067,-224.96269
H_st_J711_roar,294.80115,-287.04144
H_st_J762_roar,296.48007,-210.62842
H_st_J765_roar,239.91586,-237.28711
H_st_T10207_suta,-63.09968,192.31877
H_st_T11900_suta,13.715666,190.98851
H_st_T12194_suta,-8.801719,223.09225
H_st_T16744_pa,-149.84702,-118.3581
H_st_T17858_pa,51.38643,167.43428
H_st_T24564_suta,38.781498,189.76628
H_st_T7114_suta,9.311196,169.44838
