,0,1
H_oc_A311_jigu,-918.60614,879.408
H_oc_T15847_jigu,1200.9098,-987.3571
H_oc_T355_jigu,184.76651,-21.938719
H_pe_A24346_pu,-68.78911,-47.740227
H_ro_A409_ma,-445.29065,361.90778
H_ro_A410_ma,-109.95373,-93.67062
H_ro_A521_ma,-97.7794,-143.02757
H_ro_A547_ma,200.90665,-38.26568
H_ro_A551_ma,-39.3329,-189.31044
H_ro_J213_ma,192.33936,5.146376
H_ro_J305_ma,161.25377,-53.35937
H_ro_J508_ma,151.72989,-73.85586
H_ro_J774_ma,172.37248,-89.523346
H_ro_J775_ma,176.55307,-65.01407
H_ro_J796_ma,172.95885,-1.2134484
H_ro_T1842_ma,130.4712,-51.969067
H_ro_T366_ma,122.34506,-23.086971
H_ro_T385_ma,166.93486,-31.613295
H_ro_T471_ma,141.89691,-25.139893
H_st_77860_arsu,154.20631,111.7087
H_st_78249_arsu,-46.46989,-40.63434
H_st_80727_arsu,-63.223763,18.619835
H_st_80800_arsu,-69.72217,-95.91485
H_st_81143_arsu,-178.14496,10.864924
H_st_81279_suta,-54.719032,-122.42753
H_st_85680_arsu,-79.23703,-161.7751
H_st_85970_arsu,56.48274,-226.93527
H_st_86405_suta,-9.40507,-46.075306
H_st_A11597_pa,55.340775,129.32791
H_st_A14546_suta,-92.75238,-5.2200375
H_st_A15208_pa,68.22979,144.84004
H_st_A15210_pa,63.451607,111.644745
H_st_A16571_pa,-14.312034,21.11007
H_st_A272_arsu,-198.60373,15.171614
H_st_A273_arsu,-78.79413,-118.89412
H_st_A4899_suta,-28.12937,-33.66438
H_st_A7597_pa,76.97978,126.64965
H_st_A9955_pa,-27.349413,-10.852114
H_st_J364_roar,-124.84522,111.85725
H_st_J368_roar,-151.11641,124.58592
H_st_J370_roar,-143.06049,154.25279
H_st_J374_roar,-129.58456,135.39182
H_st_J408_roar,-99.64475,117.99969
H_st_J525_arsu,-114.00907,-124.5212
H_st_J530_arsu,-131.48657,-119.28894
H_st_J536_arsu,-132.51892,-136.85611
H_st_J572_arsu,860.43506,-806.7704
H_st_J621_roar,-83.38243,157.09453
H_st_J664_roar,-172.41103,130.06331
H_st_J665_roar,-117.3554,146.70708
H_st_J711_roar,-119.43528,173.2271
H_st_J762_roar,-162.12868,102.19864
H_st_J765_roar,-93.96323,141.30818
H_st_T10207_suta,-62.76993,-7.282023
H_st_T11900_suta,15.009922,-1.1022031
H_st_T12194_suta,-5.2150555,-12.206114
H_st_T16744_pa,42.12873,144.5706
H_st_T17858_pa,-40.654903,-68.39694
H_st_T24564_suta,4.6651773,-26.064339
H_st_T7114_suta,10.384442,-70.39155
