,0,1
H_oc_A311_jigu,-138.19751,174.29654
H_oc_T15847_jigu,-134.36726,183.0134
H_oc_T355_jigu,200.94608,-48.061676
H_pe_A24346_pu,-42.341343,50.632706
H_ro_A409_ma,114.59961,33.291553
H_ro_A410_ma,-41.55119,100.74968
H_ro_A521_ma,-88.76431,73.63515
H_ro_A547_ma,135.03024,-73.35794
H_ro_A551_ma,-98.62945,55.74551
H_ro_J213_ma,573.2013,-2546.1868
H_ro_J305_ma,223.2108,-115.80535
H_ro_J508_ma,228.33925,-105.05036
H_ro_J774_ma,198.1384,-107.90299
H_ro_J775_ma,208.2503,-118.40464
H_ro_J796_ma,178.22075,45.63339
H_ro_T1842_ma,177.77406,-106.57296
H_ro_T366_ma,192.8832,-97.89302
H_ro_T385_ma,189.5387,-66.81519
H_ro_T471_ma,192.62909,-83.188416
H_st_77860_arsu,55.995533,46.985603
H_st_78249_arsu,-41.7972,27.955929
H_st_80727_arsu,76.83609,29.101593
H_st_80800_arsu,-80.90663,35.453968
H_st_81143_arsu,128.3883,46.46899
H_st_81279_suta,-73.556145,43.668755
H_st_85680_arsu,-58.191128,83.50957
H_st_85970_arsu,-89.26602,24.142954
H_st_86405_suta,-0.82274055,46.0643
H_st_A11597_pa,-3.7897515,274.4935
H_st_A14546_suta,59.533363,31.747713
H_st_A15208_pa,6.492335,269.96945
H_st_A15210_pa,0.46101224,252.30342
H_st_A16571_pa,54.610218,18.057476
H_st_A272_arsu,137.49487,23.515022
H_st_A273_arsu,-58.761627,99.43195
H_st_A4899_suta,9.330413,40.97004
H_st_A7597_pa,11.594898,257.81305
H_st_A9955_pa,18.88863,54.780647
H_st_J364_roar,-173.11534,-100.32138
H_st_J368_roar,-78.46849,-156.23068
H_st_J370_roar,-135.41908,-112.94714
H_st_J374_roar,-151.73198,-116.427635
H_st_J408_roar,-164.2151,-149.17448
H_st_J525_arsu,-67.50833,116.719986
H_st_J530_arsu,-68.30876,128.94788
H_st_J536_arsu,-79.722206,126.735146
H_st_J572_arsu,126.34946,34.34586
H_st_J621_roar,-163.64566,-110.957825
H_st_J664_roar,-92.98757,-159.03445
H_st_J665_roar,-167.96265,-122.39942
H_st_J711_roar,-157.76932,-139.1002
H_st_J762_roar,-96.4457,-149.84729
H_st_J765_roar,-143.68752,-99.5886
H_st_T10207_suta,98.25982,30.823935
H_st_T11900_suta,-10.420284,23.63555
H_st_T12194_suta,79.5993,142.92474
H_st_T16744_pa,20.573956,277.44025
H_st_T17858_pa,-29.40296,59.969975
H_st_T24564_suta,15.870243,27.652353
H_st_T7114_suta,-43.871655,13.667305
