,0,1
H_oc_A311_jigu,-105.55513,3576.3535
H_oc_T15847_jigu,-138.92395,-2882.006
H_oc_T355_jigu,339.3451,15.498035
H_pe_A24346_pu,21.527393,125.08227
H_ro_A409_ma,-146.91805,-13.726273
H_ro_A410_ma,-84.77858,31.123507
H_ro_A521_ma,-101.19322,50.8443
H_ro_A547_ma,331.06116,51.887585
H_ro_A551_ma,40.320595,10.849688
H_ro_J213_ma,345.66165,37.543552
H_ro_J305_ma,291.8893,31.67416
H_ro_J508_ma,261.67767,5.5565166
H_ro_J774_ma,280.8084,5.26313
H_ro_J775_ma,276.78546,26.040934
H_ro_J796_ma,325.44876,33.6824
H_ro_T1842_ma,314.27078,-29.284378
H_ro_T366_ma,285.04733,-25.015295
H_ro_T385_ma,322.70642,8.917888
H_ro_T471_ma,300.6866,-10.693534
H_st_77860_arsu,-20.84177,29.913687
H_st_78249_arsu,-27.276987,72.92859
H_st_80727_arsu,-44.60463,23.511557
H_st_80800_arsu,-95.67543,64.26811
H_st_81143_arsu,-138.40788,-1.6958561
H_st_81279_suta,-87.09705,87.635574
H_st_85680_arsu,-3.6874008,-4.593251
H_st_85970_arsu,12.856474,43.250786
H_st_86405_suta,-7.0085516,71.93535
H_st_A11597_pa,-163.68814,238.33324
H_st_A14546_suta,-51.501747,-12.7084255
H_st_A15208_pa,-146.45987,231.87163
H_st_A15210_pa,-131.16608,246.23853
H_st_A16571_pa,-59.95301,-24.36145
H_st_A272_arsu,-170.07118,-7.383052
H_st_A273_arsu,-123.8723,69.814964
H_st_A4899_suta,-12.032463,56.273308
H_st_A7597_pa,-147.33562,251.8388
H_st_A9955_pa,-49.5013,89.21531
H_st_J364_roar,-11.638532,-240.63896
H_st_J368_roar,-31.676085,-280.31198
H_st_J370_roar,-62.331577,-253.78273
H_st_J374_roar,-45.525337,-240.40558
H_st_J408_roar,-32.687786,-221.194
H_st_J525_arsu,63.58989,-0.72696674
H_st_J530_arsu,52.138664,-12.7716675
H_st_J536_arsu,67.50438,-19.29982
H_st_J572_arsu,-164.96182,-24.42677
H_st_J621_roar,-60.351303,-230.82993
H_st_J664_roar,-57.45897,-294.75656
H_st_J665_roar,-51.12042,-209.12418
H_st_J711_roar,-16.70482,-219.78407
H_st_J762_roar,-72.55036,-297.72952
H_st_J765_roar,-34.829853,-261.28088
H_st_T10207_suta,-47.705147,56.3234
H_st_T11900_suta,35.052956,81.40277
H_st_T12194_suta,-4.4711356,100.772385
H_st_T16744_pa,-164.52121,260.9081
H_st_T17858_pa,-39.04045,128.92729
H_st_T24564_suta,-22.049936,93.488144
H_st_T7114_suta,11.594264,82.8973
