,0,1
H_oc_A311_jigu,-224.3581,-298.30353
H_oc_T15847_jigu,-194.79167,-315.18097
H_oc_T355_jigu,553.06494,195.58888
H_pe_A24346_pu,43.52201,-853.8653
H_ro_A409_ma,46.511093,-207.34196
H_ro_A410_ma,-68.16498,-37.000477
H_ro_A521_ma,-245.49524,53.93408
H_ro_A547_ma,582.24493,125.28064
H_ro_A551_ma,-161.56395,-16.714687
H_ro_J213_ma,612.66675,156.92326
H_ro_J305_ma,617.61664,33.74582
H_ro_J508_ma,665.93335,20.409042
H_ro_J774_ma,586.41144,-18.824427
H_ro_J775_ma,634.4972,-14.540111
H_ro_J796_ma,532.10767,146.35909
H_ro_T1842_ma,556.70013,-63.899643
H_ro_T366_ma,539.76154,15.609642
H_ro_T385_ma,556.6442,83.79836
H_ro_T471_ma,515.71497,-26.332434
H_st_77860_arsu,164.56949,-154.59927
H_st_78249_arsu,52.106598,107.777176
H_st_80727_arsu,30.895897,-161.46085
H_st_80800_arsu,-226.80164,99.87509
H_st_81143_arsu,113.167274,-231.1588
H_st_81279_suta,-197.30844,132.49054
H_st_85680_arsu,-81.997536,113.707184
H_st_85970_arsu,-273.22205,-50.553844
H_st_86405_suta,-23.240711,60.690872
H_st_A11597_pa,-523.9677,-157.25508
H_st_A14546_suta,157.23708,-102.614105
H_st_A15208_pa,-496.1087,-196.7205
H_st_A15210_pa,-555.2123,-188.12537
H_st_A16571_pa,180.25925,-58.087967
H_st_A272_arsu,104.410515,-195.0099
H_st_A273_arsu,-226.1828,-3.6040316
H_st_A4899_suta,123.5201,62.456886
H_st_A7597_pa,-532.807,-230.1149
H_st_A9955_pa,-4.4421954,104.952286
H_st_J364_roar,791.42584,3864.4077
H_st_J368_roar,-1360.6709,-2304.901
H_st_J370_roar,243.51538,-293.17398
H_st_J374_roar,-451.80914,279.01974
H_st_J408_roar,-525.249,281.55832
H_st_J525_arsu,-199.97432,-66.37548
H_st_J530_arsu,-223.26271,-102.413635
H_st_J536_arsu,-184.53218,-117.0706
H_st_J572_arsu,1.6722401,257.1095
H_st_J621_roar,-442.32227,334.38525
H_st_J664_roar,-362.2191,367.4641
H_st_J665_roar,-413.35355,289.1546
H_st_J711_roar,-499.59503,237.49832
H_st_J762_roar,-337.81183,316.0443
H_st_J765_roar,-397.49933,230.81453
H_st_T10207_suta,80.22235,-120.86358
H_st_T11900_suta,22.261425,38.734676
H_st_T12194_suta,71.225174,0.088052325
H_st_T16744_pa,-585.6132,-229.41434
H_st_T17858_pa,-114.65636,26.00666
H_st_T24564_suta,74.62072,42.68279
H_st_T7114_suta,3.2022457,145.73515
