,0,1
H_oc_A311_jigu,-45.598045,-30.75547
H_oc_T15847_jigu,-39.85248,-31.817219
H_oc_T355_jigu,359.82587,-63.976334
H_pe_A24346_pu,-165.0292,10.185114
H_ro_A409_ma,-179.78886,44.783997
H_ro_A410_ma,-126.968925,-5.2890816
H_ro_A521_ma,-158.01701,21.146818
H_ro_A547_ma,350.84332,-50.23437
H_ro_A551_ma,-137.2504,11.488109
H_ro_J213_ma,358.8391,-53.85918
H_ro_J305_ma,332.57175,-49.432167
H_ro_J508_ma,325.99814,-52.632687
H_ro_J774_ma,316.7502,-46.190697
H_ro_J775_ma,324.92084,-43.574394
H_ro_J796_ma,351.90714,-42.82825
H_ro_T1842_ma,335.96292,-39.052486
H_ro_T366_ma,335.30524,-58.573578
H_ro_T385_ma,346.8897,-57.32933
H_ro_T471_ma,338.38864,-68.100655
H_st_77860_arsu,-136.79456,69.68491
H_st_78249_arsu,-125.048195,32.61247
H_st_80727_arsu,-141.62332,62.6013
H_st_80800_arsu,-150.65375,10.414092
H_st_81143_arsu,-166.14116,44.64596
H_st_81279_suta,-138.28705,21.069895
H_st_85680_arsu,-147.3162,19.400988
H_st_85970_arsu,-148.98827,29.649998
H_st_86405_suta,-117.89974,35.098118
H_st_A11597_pa,-60.52436,146.63332
H_st_A14546_suta,-119.5141,59.75831
H_st_A15208_pa,-55.744816,140.65193
H_st_A15210_pa,-56.909714,154.46965
H_st_A16571_pa,-129.49448,48.237247
H_st_A272_arsu,-177.54034,51.02059
H_st_A273_arsu,-136.64732,1.3102081
H_st_A4899_suta,-112.629196,42.71462
H_st_A7597_pa,-51.524006,149.25829
H_st_A9955_pa,-96.440025,27.937387
H_st_J364_roar,6.312712,-58.03246
H_st_J368_roar,37.782963,-71.82604
H_st_J370_roar,11.875863,-82.58995
H_st_J374_roar,21.032934,-65.14145
H_st_J408_roar,7.6635275,-72.116936
H_st_J525_arsu,-145.67142,-2.9623892
H_st_J530_arsu,-152.98563,-3.963954
H_st_J536_arsu,-149.18594,-10.172696
H_st_J572_arsu,-186.99586,40.411255
H_st_J621_roar,20.35623,-77.83105
H_st_J664_roar,30.738949,-62.3924
H_st_J665_roar,15.721505,-69.08376
H_st_J711_roar,-0.052793626,-72.54864
H_st_J762_roar,39.39836,-64.088135
H_st_J765_roar,15.96802,-55.59876
H_st_T10207_suta,-138.6034,56.48113
H_st_T11900_suta,-102.35143,40.72535
H_st_T12194_suta,-112.31054,22.22129
H_st_T16744_pa,-46.133343,142.18332
H_st_T17858_pa,-115.599,-0.43678814
H_st_T24564_suta,-110.424324,30.413887
H_st_T7114_suta,-101.952446,54.96339
