,0,1
H_oc_A311_jigu,-8.5712805,-74.06604
H_oc_T15847_jigu,-11.171391,-76.90993
H_oc_T355_jigu,297.1829,26.993988
H_pe_A24346_pu,491.40662,-481.9614
H_ro_A409_ma,-74.215614,-97.35272
H_ro_A410_ma,-24.7105,-44.551517
H_ro_A521_ma,-33.421005,-52.59106
H_ro_A547_ma,309.92126,28.307447
H_ro_A551_ma,-44.960045,-43.727123
H_ro_J213_ma,305.61948,22.65527
H_ro_J305_ma,301.50168,57.503975
H_ro_J508_ma,303.37485,51.372993
H_ro_J774_ma,295.15475,47.207794
H_ro_J775_ma,298.9807,50.2641
H_ro_J796_ma,303.1749,26.1544
H_ro_T1842_ma,310.65723,48.430016
H_ro_T366_ma,319.74487,43.791527
H_ro_T385_ma,312.53253,32.48655
H_ro_T471_ma,315.7351,42.901875
H_st_77860_arsu,-67.372574,-97.19227
H_st_78249_arsu,-49.50919,-53.665936
H_st_80727_arsu,-58.86458,-74.21479
H_st_80800_arsu,-37.181442,-48.339104
H_st_81143_arsu,-84.796684,-99.81986
H_st_81279_suta,-36.95781,-39.581795
H_st_85680_arsu,-35.485397,-58.76523
H_st_85970_arsu,-42.243652,-49.811024
H_st_86405_suta,-68.52957,-50.826935
H_st_A11597_pa,-367.8474,-39.206398
H_st_A14546_suta,-59.412407,-81.01757
H_st_A15208_pa,-363.6692,-41.29246
H_st_A15210_pa,-365.22983,-45.256954
H_st_A16571_pa,-54.812572,-84.89305
H_st_A272_arsu,-77.0268,-104.16654
H_st_A273_arsu,-30.638212,-46.43831
H_st_A4899_suta,-69.34397,-56.443
H_st_A7597_pa,-366.60178,-50.391235
H_st_A9955_pa,-79.35763,-49.12828
H_st_J364_roar,57.052567,219.8656
H_st_J368_roar,80.19409,205.28604
H_st_J370_roar,58.383495,207.2789
H_st_J374_roar,62.009266,214.48047
H_st_J408_roar,52.99826,215.12971
H_st_J525_arsu,-22.594755,-12.646004
H_st_J530_arsu,-21.92284,-17.567825
H_st_J536_arsu,-17.876413,-15.033392
H_st_J572_arsu,-78.81979,-99.40943
H_st_J621_roar,64.25487,209.17873
H_st_J664_roar,75.29718,207.4174
H_st_J665_roar,68.68439,207.49008
H_st_J711_roar,67.76086,218.43782
H_st_J762_roar,84.76916,209.13783
H_st_J765_roar,66.4977,200.48051
H_st_T10207_suta,-69.71066,-84.09441
H_st_T11900_suta,-71.37072,-41.472923
H_st_T12194_suta,-82.67947,-53.292313
H_st_T16744_pa,-372.8015,-46.44888
H_st_T17858_pa,-231.8441,-0.07701666
H_st_T24564_suta,-73.54899,-55.433804
H_st_T7114_suta,-67.324455,-43.988483
