,0,1
H_oc_A311_jigu,-1942.5996,734.67456
H_oc_T15847_jigu,-221.72884,11.38315
H_oc_T355_jigu,372.8415,-32.808186
H_pe_A24346_pu,-90.44802,-101.06615
H_ro_A409_ma,83.73079,28.28908
H_ro_A410_ma,-31.9078,51.961533
H_ro_A521_ma,-84.15074,16.775145
H_ro_A547_ma,336.61334,-24.905897
H_ro_A551_ma,-57.94192,64.10265
H_ro_J213_ma,314.57632,-34.46852
H_ro_J305_ma,352.87054,2.9924462
H_ro_J508_ma,365.41522,17.350155
H_ro_J774_ma,342.0255,20.089293
H_ro_J775_ma,350.4937,-51.185123
H_ro_J796_ma,325.8282,-11.810103
H_ro_T1842_ma,382.694,33.171715
H_ro_T366_ma,379.16418,3.7428803
H_ro_T385_ma,357.53827,-23.671305
H_ro_T471_ma,398.37085,-1.763937
H_st_77860_arsu,89.01152,-44.826942
H_st_78249_arsu,-80.79078,-81.72966
H_st_80727_arsu,101.817696,-13.375577
H_st_80800_arsu,-109.96326,24.12085
H_st_81143_arsu,61.256355,53.87234
H_st_81279_suta,-98.94506,62.700672
H_st_85680_arsu,-90.05424,-4.8778276
H_st_85970_arsu,-96.27521,-59.76352
H_st_86405_suta,-55.49713,-79.43452
H_st_A11597_pa,91.735146,-232.30609
H_st_A14546_suta,61.40036,-16.50302
H_st_A15208_pa,79.00637,-220.47655
H_st_A15210_pa,66.77526,-235.09305
H_st_A16571_pa,51.080624,-29.046833
H_st_A272_arsu,65.46655,19.39101
H_st_A273_arsu,-87.97636,39.063347
H_st_A4899_suta,-34.197205,-52.506805
H_st_A7597_pa,77.98909,-249.4052
H_st_A9955_pa,-14.803318,-22.596226
H_st_J364_roar,-286.09766,72.23469
H_st_J368_roar,-273.76572,121.92183
H_st_J370_roar,-307.4158,94.65575
H_st_J374_roar,-292.96298,100.63281
H_st_J408_roar,-273.018,88.28539
H_st_J525_arsu,-51.67003,40.201233
H_st_J530_arsu,-42.68556,25.013187
H_st_J536_arsu,-60.332695,24.488068
H_st_J572_arsu,64.394684,36.017715
H_st_J621_roar,-300.67035,59.65013
H_st_J664_roar,-263.28656,141.98018
H_st_J665_roar,-314.88763,75.40947
H_st_J711_roar,-328.6426,100.55656
H_st_J762_roar,-254.93686,125.05716
H_st_J765_roar,-308.4949,123.97809
H_st_T10207_suta,85.91687,-6.5793195
H_st_T11900_suta,-56.26553,-38.98994
H_st_T12194_suta,-17.220366,-48.8683
H_st_T16744_pa,100.72008,-249.9273
H_st_T17858_pa,-108.753204,-20.88612
H_st_T24564_suta,-13.781307,-69.90692
H_st_T7114_suta,-39.96522,-26.768797
