,0,1
H_oc_A311_jigu,-138.80232,95.952095
H_oc_T15847_jigu,-135.94135,94.91593
H_oc_T355_jigu,203.22476,-199.3427
H_pe_A24346_pu,-434.65775,-446.7371
H_ro_A409_ma,-109.41898,182.53078
H_ro_A410_ma,-117.99817,133.58711
H_ro_A521_ma,-116.35089,140.15562
H_ro_A547_ma,197.60117,-189.35655
H_ro_A551_ma,-114.59729,136.10434
H_ro_J213_ma,200.47621,-190.89249
H_ro_J305_ma,188.29544,-206.3691
H_ro_J508_ma,189.20996,-214.74623
H_ro_J774_ma,182.94395,-211.12384
H_ro_J775_ma,186.3141,-211.7232
H_ro_J796_ma,199.88904,-198.04024
H_ro_T1842_ma,200.5472,-227.79883
H_ro_T366_ma,189.91992,-224.73418
H_ro_T385_ma,207.29288,-198.99329
H_ro_T471_ma,194.05077,-224.2567
H_st_77860_arsu,-114.5183,165.8939
H_st_78249_arsu,-109.245155,136.32626
H_st_80727_arsu,-107.38656,165.70573
H_st_80800_arsu,3.1748068,127.59659
H_st_81143_arsu,-118.71813,177.75476
H_st_81279_suta,-122.964966,134.95255
H_st_85680_arsu,-111.583305,129.74992
H_st_85970_arsu,-113.39758,121.91797
H_st_86405_suta,-93.13154,138.02307
H_st_A11597_pa,190.84625,73.00133
H_st_A14546_suta,-104.07492,164.19098
H_st_A15208_pa,186.71179,73.22413
H_st_A15210_pa,187.56473,68.30017
H_st_A16571_pa,-108.69555,159.67157
H_st_A272_arsu,-111.97031,185.72786
H_st_A273_arsu,-126.505325,124.05921
H_st_A4899_suta,-87.24266,147.8601
H_st_A7597_pa,183.95975,69.078125
H_st_A9955_pa,-87.596535,140.08182
H_st_J364_roar,-76.24462,-149.87306
H_st_J368_roar,-93.77485,-150.56677
H_st_J370_roar,-80.91824,-155.11172
H_st_J374_roar,-83.329025,-148.97945
H_st_J408_roar,-87.759,-144.83235
H_st_J525_arsu,-123.63301,117.51444
H_st_J530_arsu,-120.510284,114.95749
H_st_J536_arsu,-123.840614,113.100235
H_st_J572_arsu,-116.77066,180.85687
H_st_J621_roar,-80.870316,-147.05963
H_st_J664_roar,-98.2139,-150.20738
H_st_J665_roar,-80.27283,-141.7554
H_st_J711_roar,-89.74041,-140.1367
H_st_J762_roar,-96.97917,-155.16693
H_st_J765_roar,-73.181114,-143.45576
H_st_T10207_suta,-106.35859,169.80159
H_st_T11900_suta,-81.3252,146.92041
H_st_T12194_suta,-99.68462,144.85422
H_st_T16744_pa,179.19017,68.29227
H_st_T17858_pa,-99.83127,130.47517
H_st_T24564_suta,-91.2162,149.12428
H_st_T7114_suta,-89.83888,142.45764
