,0,1
H_oc_A311_jigu,73.50481,48.895412
H_oc_T15847_jigu,69.14907,48.17667
H_oc_T355_jigu,197.85797,-123.70115
H_pe_A24346_pu,362.6682,663.2519
H_ro_A409_ma,-90.476616,32.152225
H_ro_A410_ma,-91.76246,4.461969
H_ro_A521_ma,-77.80134,21.79
H_ro_A547_ma,191.0923,-135.74644
H_ro_A551_ma,-69.14741,16.781637
H_ro_J213_ma,199.39268,-136.78493
H_ro_J305_ma,188.56755,-154.17299
H_ro_J508_ma,193.77965,-157.88559
H_ro_J774_ma,179.96832,-152.40657
H_ro_J775_ma,184.18005,-156.67813
H_ro_J796_ma,193.89392,-139.87744
H_ro_T1842_ma,177.78978,-161.69882
H_ro_T366_ma,193.56189,-174.4899
H_ro_T385_ma,193.44292,-129.0919
H_ro_T471_ma,189.38963,-172.37389
H_st_77860_arsu,-84.71673,-37.730343
H_st_78249_arsu,-90.05429,-13.242349
H_st_80727_arsu,-85.47488,-51.950962
H_st_80800_arsu,-69.49157,-3.566405
H_st_81143_arsu,-97.11793,29.259617
H_st_81279_suta,-73.69667,28.257843
H_st_85680_arsu,-90.28569,-5.99461
H_st_85970_arsu,-81.74141,-2.1847441
H_st_86405_suta,-99.40528,-34.184437
H_st_A11597_pa,-2.0021746,238.03899
H_st_A14546_suta,-83.84381,-56.580055
H_st_A15208_pa,-4.0476365,232.8983
H_st_A15210_pa,-10.504893,238.19545
H_st_A16571_pa,-115.50744,-9.75918
H_st_A272_arsu,-94.65083,23.670477
H_st_A273_arsu,-87.4725,15.463005
H_st_A4899_suta,-113.68168,-18.73676
H_st_A7597_pa,-10.114817,232.51
H_st_A9955_pa,-90.42028,-22.005114
H_st_J364_roar,128.81223,60.041996
H_st_J368_roar,147.14253,65.007355
H_st_J370_roar,118.053894,70.0658
H_st_J374_roar,131.09567,64.403046
H_st_J408_roar,125.982704,67.86467
H_st_J525_arsu,-81.64217,7.724693
H_st_J530_arsu,-77.598114,11.807348
H_st_J536_arsu,-75.23285,6.801961
H_st_J572_arsu,-90.54161,39.40443
H_st_J621_roar,118.793434,75.55255
H_st_J664_roar,153.28711,63.027103
H_st_J665_roar,129.49275,73.85463
H_st_J711_roar,119.512535,58.504005
H_st_J762_roar,141.01039,63.998158
H_st_J765_roar,129.15576,53.52691
H_st_T10207_suta,-91.955475,-38.33976
H_st_T11900_suta,-103.25712,-27.895138
H_st_T12194_suta,-103.90598,-13.494595
H_st_T16744_pa,-5.5769825,244.1516
H_st_T17858_pa,-101.12154,-44.322613
H_st_T24564_suta,-117.74602,-23.085716
H_st_T7114_suta,-106.78982,-35.244576
