,0,1
H_oc_A311_jigu,-66.44152,107.586105
H_oc_T15847_jigu,-66.978355,114.95489
H_oc_T355_jigu,314.7524,-192.0231
H_pe_A24346_pu,-44.959335,16.1781
H_ro_A409_ma,-57.176594,-65.450676
H_ro_A410_ma,-78.83323,34.1422
H_ro_A521_ma,-131.08997,82.537735
H_ro_A547_ma,292.71854,-174.1348
H_ro_A551_ma,-73.25665,26.382221
H_ro_J213_ma,311.57455,-177.84569
H_ro_J305_ma,290.0455,-189.13046
H_ro_J508_ma,285.28308,-197.11867
H_ro_J774_ma,293.69293,-202.98949
H_ro_J775_ma,279.07278,-186.38652
H_ro_J796_ma,301.3839,-167.44707
H_ro_T1842_ma,272.98837,-206.03911
H_ro_T366_ma,285.36853,-214.62584
H_ro_T385_ma,303.78647,-186.87148
H_ro_T471_ma,291.89398,-220.26508
H_st_77860_arsu,-43.217342,-49.578964
H_st_78249_arsu,-53.118103,6.4646254
H_st_80727_arsu,-30.00604,-49.075325
H_st_80800_arsu,-80.45142,-2.7933574
H_st_81143_arsu,-57.930122,-75.81593
H_st_81279_suta,-70.55594,-3.162032
H_st_85680_arsu,-62.244488,13.431173
H_st_85970_arsu,-96.750465,-6.0786157
H_st_86405_suta,-32.202618,3.8912535
H_st_A11597_pa,187.07805,77.78189
H_st_A14546_suta,-39.396748,-33.205532
H_st_A15208_pa,184.61794,67.169304
H_st_A15210_pa,202.18304,82.56231
H_st_A16571_pa,-36.01641,-22.243502
H_st_A272_arsu,-56.21486,-57.3069
H_st_A273_arsu,-96.00218,18.669296
H_st_A4899_suta,-41.17766,3.4331756
H_st_A7597_pa,201.19823,76.987816
H_st_A9955_pa,-31.662022,24.973398
H_st_J364_roar,-105.094536,230.79405
H_st_J368_roar,-108.94321,217.3888
H_st_J370_roar,-79.365166,221.62457
H_st_J374_roar,-96.22345,227.22813
H_st_J408_roar,-95.86158,217.76573
H_st_J525_arsu,-107.52562,19.975891
H_st_J530_arsu,-116.889656,18.208529
H_st_J536_arsu,-115.47764,27.361925
H_st_J572_arsu,-67.64255,-59.882412
H_st_J621_roar,-98.876274,240.21164
H_st_J664_roar,-121.91297,231.20876
H_st_J665_roar,-86.45854,234.19145
H_st_J711_roar,-85.72122,208.2317
H_st_J762_roar,-126.14851,221.29434
H_st_J765_roar,-100.75098,204.90213
H_st_T10207_suta,-4.9637794,-85.104385
H_st_T11900_suta,-30.235754,41.69209
H_st_T12194_suta,-20.466364,-2.0351334
H_st_T16744_pa,196.55484,64.21014
H_st_T17858_pa,-53.803253,-7.7842374
H_st_T24564_suta,-8.738931,17.533852
H_st_T7114_suta,-25.577343,14.078809
