,0,1
H_oc_A311_jigu,-614.3484,-4805.445
H_oc_T15847_jigu,938.54266,5633.321
H_oc_T355_jigu,575.73865,1.1756806
H_pe_A24346_pu,93.208595,-1238.1398
H_ro_A409_ma,-170.18199,-249.8492
H_ro_A410_ma,-438.8658,282.19568
H_ro_A521_ma,-400.40912,323.4257
H_ro_A547_ma,1672.7158,-1795.952
H_ro_A551_ma,76.225815,-1172.6624
H_ro_J213_ma,600.2404,232.4647
H_ro_J305_ma,311.23822,237.63306
H_ro_J508_ma,381.35507,269.9743
H_ro_J774_ma,306.4026,336.76492
H_ro_J775_ma,322.47372,288.1404
H_ro_J796_ma,-1446.2795,1555.3707
H_ro_T1842_ma,329.11536,190.99907
H_ro_T366_ma,239.08934,224.9791
H_ro_T385_ma,-511.44116,606.7264
H_ro_T471_ma,383.94757,159.42499
H_st_77860_arsu,0.55925673,199.99113
H_st_78249_arsu,-255.85924,-69.46071
H_st_80727_arsu,-174.34547,-75.95936
H_st_80800_arsu,-1179.8505,-264.71225
H_st_81143_arsu,-197.61743,-291.57986
H_st_81279_suta,-270.8338,1344.0852
H_st_85680_arsu,-97.9854,-4.173662
H_st_85970_arsu,-391.57874,-121.53733
H_st_86405_suta,-423.75818,63.760715
H_st_A11597_pa,52.197254,444.40314
H_st_A14546_suta,-205.90268,193.78514
H_st_A15208_pa,13.298144,458.8022
H_st_A15210_pa,46.007492,517.665
H_st_A16571_pa,-192.7042,119.772125
H_st_A272_arsu,-223.42896,-620.50574
H_st_A273_arsu,-432.73093,-153.415
H_st_A4899_suta,-310.22717,35.469852
H_st_A7597_pa,-8.930818,515.06903
H_st_A9955_pa,-263.9195,151.66196
H_st_J364_roar,261.92377,-258.17746
H_st_J368_roar,81.038086,-181.78954
H_st_J370_roar,201.12718,-164.48196
H_st_J374_roar,240.79526,-199.42142
H_st_J408_roar,241.97766,-49.99901
H_st_J525_arsu,-26.411896,-443.76413
H_st_J530_arsu,-41.6711,-491.72015
H_st_J536_arsu,-75.40189,-455.5174
H_st_J572_arsu,-133.79839,-224.21426
H_st_J621_roar,324.19043,-122.02466
H_st_J664_roar,40.685345,-194.79211
H_st_J665_roar,265.15613,-155.56938
H_st_J711_roar,241.69382,-319.5151
H_st_J762_roar,76.987,-249.73482
H_st_J765_roar,282.6309,-72.42516
H_st_T10207_suta,-156.9091,243.70715
H_st_T11900_suta,-380.76453,146.8667
H_st_T12194_suta,-263.8392,17.973824
H_st_T16744_pa,-57.3208,469.42365
H_st_T17858_pa,-504.88394,258.8421
H_st_T24564_suta,-317.75745,196.94559
H_st_T7114_suta,-356.04117,68.63609
