,0,1
H_oc_A311_jigu,-524.9187,648.83826
H_oc_T15847_jigu,662.2715,-442.4405
H_oc_T355_jigu,155.46938,-150.61382
H_pe_A24346_pu,-19.354475,33.988552
H_ro_A409_ma,-109.847275,173.61215
H_ro_A410_ma,66.8672,133.2499
H_ro_A521_ma,28.733282,230.55077
H_ro_A547_ma,142.82147,-123.79931
H_ro_A551_ma,50.43081,100.680305
H_ro_J213_ma,122.20009,-136.4681
H_ro_J305_ma,182.11407,-75.18391
H_ro_J508_ma,207.98047,-96.1808
H_ro_J774_ma,231.09944,-87.464485
H_ro_J775_ma,203.18462,-76.60497
H_ro_J796_ma,147.1587,-101.53926
H_ro_T1842_ma,216.2993,-53.05817
H_ro_T366_ma,222.54001,-137.00252
H_ro_T385_ma,164.58435,-129.97504
H_ro_T471_ma,231.11197,-113.378586
H_st_77860_arsu,-134.6748,124.62083
H_st_78249_arsu,-38.35656,65.59331
H_st_80727_arsu,-94.67632,144.54643
H_st_80800_arsu,-3.1246502,78.436134
H_st_81143_arsu,-88.60892,189.53792
H_st_81279_suta,29.974676,57.794262
H_st_85680_arsu,-34.151028,88.495
H_st_85970_arsu,-17.662352,114.45897
H_st_86405_suta,-140.3767,71.20512
H_st_A11597_pa,223.0716,125.2799
H_st_A14546_suta,-154.31157,101.79072
H_st_A15208_pa,184.733,122.20311
H_st_A15210_pa,202.87378,109.6123
H_st_A16571_pa,-176.64471,93.438416
H_st_A272_arsu,-113.28335,207.90627
H_st_A273_arsu,32.309776,79.79005
H_st_A4899_suta,-112.6915,74.56551
H_st_A7597_pa,203.5694,135.65671
H_st_A9955_pa,-124.63038,28.78664
H_st_J364_roar,-31.915041,-144.04153
H_st_J368_roar,-39.51993,1309.6222
H_st_J370_roar,-93.65426,-194.2111
H_st_J374_roar,-48.780106,-167.71375
H_st_J408_roar,-44.803734,-113.45678
H_st_J525_arsu,22.09174,111.720665
H_st_J530_arsu,28.970709,132.57307
H_st_J536_arsu,10.224688,137.02206
H_st_J572_arsu,-126.73168,178.95984
H_st_J621_roar,-65.94177,-181.41911
H_st_J664_roar,-46.6837,-2223.7266
H_st_J665_roar,-74.99107,-159.98413
H_st_J711_roar,-73.85375,-206.94144
H_st_J762_roar,-12.788805,-190.0222
H_st_J765_roar,-67.41419,-138.38474
H_st_T10207_suta,-75.538315,101.90307
H_st_T11900_suta,-125.68485,-13.9065
H_st_T12194_suta,-160.47752,49.23213
H_st_T16744_pa,227.85768,101.270355
H_st_T17858_pa,-53.644207,44.09935
H_st_T24564_suta,-95.608955,26.277014
H_st_T7114_suta,-96.87457,-4.3834157
