,0,1
H_oc_A311_jigu,-200.68272,230.46638
H_oc_T15847_jigu,-227.36092,232.1946
H_oc_T355_jigu,157.1132,-476.16074
H_pe_A24346_pu,388.21237,60.24386
H_ro_A409_ma,-52.524647,380.46756
H_ro_A410_ma,245.16165,144.51544
H_ro_A521_ma,279.4802,93.93959
H_ro_A547_ma,135.3521,-389.91974
H_ro_A551_ma,286.41623,125.9585
H_ro_J213_ma,140.76491,-434.3808
H_ro_J305_ma,-65.81397,-461.56097
H_ro_J508_ma,-29.356852,-404.72733
H_ro_J774_ma,-2.9853132,-416.66882
H_ro_J775_ma,-35.12885,-460.9686
H_ro_J796_ma,96.20281,-419.76813
H_ro_T1842_ma,-100.87582,-476.04892
H_ro_T366_ma,-85.81273,-364.1505
H_ro_T385_ma,125.081955,-462.68402
H_ro_T471_ma,-109.37307,-380.49054
H_st_77860_arsu,-111.82398,-13.238284
H_st_78249_arsu,183.23932,113.5449
H_st_80727_arsu,-156.55417,15.01653
H_st_80800_arsu,336.2057,175.44315
H_st_81143_arsu,-69.595695,352.62097
H_st_81279_suta,438.6934,81.91689
H_st_85680_arsu,233.88704,181.49687
H_st_85970_arsu,267.9623,49.77874
H_st_86405_suta,96.938736,159.51927
H_st_A11597_pa,870.9925,-751.1231
H_st_A14546_suta,-114.76485,28.70803
H_st_A15208_pa,421.67267,-688.8236
H_st_A15210_pa,-601.67017,-402.17795
H_st_A16571_pa,-78.21417,54.00738
H_st_A272_arsu,-1.1923542,427.92734
H_st_A273_arsu,333.36966,137.73302
H_st_A4899_suta,68.91593,-62.725388
H_st_A7597_pa,402.11658,-651.42773
H_st_A9955_pa,121.965385,101.645805
H_st_J364_roar,-477.73538,-46.774887
H_st_J368_roar,-551.5497,68.14904
H_st_J370_roar,-570.26,6.845625
H_st_J374_roar,-547.4781,25.295914
H_st_J408_roar,-428.0498,-1.7795663
H_st_J525_arsu,405.99405,346.9401
H_st_J530_arsu,437.24026,334.922
H_st_J536_arsu,413.9765,311.37714
H_st_J572_arsu,-24.600252,411.22266
H_st_J621_roar,-521.7913,-6.559581
H_st_J664_roar,-610.1499,53.66009
H_st_J665_roar,-543.6299,-55.11197
H_st_J711_roar,-444.9368,-36.907257
H_st_J762_roar,-596.42566,98.71294
H_st_J765_roar,-497.14282,39.36899
H_st_T10207_suta,-141.95593,47.16487
H_st_T11900_suta,58.081394,108.80118
H_st_T12194_suta,91.65339,112.85569
H_st_T16744_pa,446.74503,-634.3501
H_st_T17858_pa,226.1534,223.05145
H_st_T24564_suta,95.92658,66.2194
H_st_T7114_suta,56.234444,179.08763
