,0,1
H_oc_A311_jigu,-203.18231,-191.49196
H_oc_T15847_jigu,-190.07256,-202.38655
H_oc_T355_jigu,234.55957,235.51381
H_pe_A24346_pu,-177.71373,53.57751
H_ro_A409_ma,-271.14896,2.957279
H_ro_A410_ma,-132.74403,-83.66982
H_ro_A521_ma,-107.909256,-71.306595
H_ro_A547_ma,202.9917,205.97653
H_ro_A551_ma,-128.88612,-113.85664
H_ro_J213_ma,217.46715,184.42975
H_ro_J305_ma,165.16591,245.60501
H_ro_J508_ma,164.39943,270.59937
H_ro_J774_ma,154.89609,217.88072
H_ro_J775_ma,145.66887,239.91737
H_ro_J796_ma,235.16447,196.56328
H_ro_T1842_ma,190.50082,268.97916
H_ro_T366_ma,172.68282,298.7674
H_ro_T385_ma,214.26886,233.44524
H_ro_T471_ma,138.40549,286.70065
H_st_77860_arsu,-34.65778,91.72121
H_st_78249_arsu,-130.25677,105.73248
H_st_80727_arsu,-150.89435,128.17137
H_st_80800_arsu,-94.474365,-51.808353
H_st_81143_arsu,-244.82855,5.085833
H_st_81279_suta,-80.50661,-102.60105
H_st_85680_arsu,-112.784706,-120.43717
H_st_85970_arsu,-87.10917,-17.86152
H_st_86405_suta,-111.22021,64.73915
H_st_A11597_pa,266.95364,-38.457653
H_st_A14546_suta,-40.2187,114.372986
H_st_A15208_pa,3970.4004,-9097.023
H_st_A15210_pa,236.57175,-33.44732
H_st_A16571_pa,-13.164095,118.88596
H_st_A272_arsu,-243.68262,-14.966075
H_st_A273_arsu,-69.274216,-58.110195
H_st_A4899_suta,-94.97024,30.329275
H_st_A7597_pa,253.12271,-16.374456
H_st_A9955_pa,-139.51488,28.380613
H_st_J364_roar,171.11652,-224.78162
H_st_J368_roar,78.23331,-232.12547
H_st_J370_roar,157.37424,-189.23936
H_st_J374_roar,138.3088,-235.40639
H_st_J408_roar,118.50256,-238.34962
H_st_J525_arsu,-135.99094,-52.895866
H_st_J530_arsu,-156.11569,-46.364567
H_st_J536_arsu,-153.5647,-66.97889
H_st_J572_arsu,-275.46008,-20.403967
H_st_J621_roar,142.89215,-210.22408
H_st_J664_roar,53.981236,-239.53807
H_st_J665_roar,154.26091,-253.26459
H_st_J711_roar,115.42235,-208.72495
H_st_J762_roar,80.19052,-261.24475
H_st_J765_roar,128.86856,-269.49417
H_st_T10207_suta,-54.835182,140.25697
H_st_T11900_suta,-85.72188,61.956432
H_st_T12194_suta,-106.64806,96.198944
H_st_T16744_pa,-1184.9164,3691.0369
H_st_T17858_pa,-87.5393,-155.73279
H_st_T24564_suta,-135.7416,63.511917
H_st_T7114_suta,-115.43245,41.72084
