,0,1
H_oc_A311_jigu,-321.94238,118.90117
H_oc_T15847_jigu,-308.62122,99.16334
H_oc_T355_jigu,155.34111,-203.83765
H_pe_A24346_pu,-142.29112,-13.6509905
H_ro_A409_ma,-268.8597,-100.89938
H_ro_A410_ma,-143.80038,136.35114
H_ro_A521_ma,-113.50359,153.91248
H_ro_A547_ma,218.06622,-210.979
H_ro_A551_ma,-170.86876,103.19447
H_ro_J213_ma,199.70909,-232.81947
H_ro_J305_ma,-768.00635,-814.00867
H_ro_J508_ma,251.11551,-124.57018
H_ro_J774_ma,258.21658,-168.8526
H_ro_J775_ma,1331.1599,860.3415
H_ro_J796_ma,180.96265,-332.90158
H_ro_T1842_ma,240.8159,-86.199066
H_ro_T366_ma,203.00636,-123.43369
H_ro_T385_ma,184.37872,-192.83145
H_ro_T471_ma,177.8396,-134.26863
H_st_77860_arsu,-204.52551,-122.91621
H_st_78249_arsu,-78.74302,50.016037
H_st_80727_arsu,-137.44644,-131.95097
H_st_80800_arsu,-67.703575,133.52928
H_st_81143_arsu,-236.12508,-120.80855
H_st_81279_suta,-16.241167,109.7779
H_st_85680_arsu,-75.47023,91.45054
H_st_85970_arsu,-110.1615,95.38129
H_st_86405_suta,-118.582504,40.689445
H_st_A11597_pa,-54.327087,-266.7999
H_st_A14546_suta,-68.64925,-124.038536
H_st_A15208_pa,-48.377316,-299.41846
H_st_A15210_pa,1058.0944,-108.990776
H_st_A16571_pa,-33.797836,-110.417854
H_st_A272_arsu,-247.71892,-83.90167
H_st_A273_arsu,-70.46322,191.87794
H_st_A4899_suta,-54.298607,-40.383125
H_st_A7597_pa,-1.9011064,-325.77856
H_st_A9955_pa,-83.28574,9.933025
H_st_J364_roar,114.48777,211.02504
H_st_J368_roar,229.23468,149.61798
H_st_J370_roar,169.3201,148.76614
H_st_J374_roar,199.3635,160.54991
H_st_J408_roar,188.91597,113.27418
H_st_J525_arsu,-167.65822,177.06342
H_st_J530_arsu,-194.0027,193.20201
H_st_J536_arsu,-173.96877,213.31293
H_st_J572_arsu,-269.57297,-146.6852
H_st_J621_roar,163.70546,230.74907
H_st_J664_roar,259.03024,176.33502
H_st_J665_roar,188.17352,209.8639
H_st_J711_roar,161.74654,193.9152
H_st_J762_roar,264.6971,139.5109
H_st_J765_roar,117.17209,180.79869
H_st_T10207_suta,-101.43255,-125.592
H_st_T11900_suta,-11.485415,44.22605
H_st_T12194_suta,-22.923315,-0.4045744
H_st_T16744_pa,-13.257952,-278.91907
H_st_T17858_pa,-182.48721,35.891167
H_st_T24564_suta,-55.21743,22.317236
H_st_T7114_suta,-83.69021,-29.405754
