,0,1
H_oc_A311_jigu,40.86259,18.539534
H_oc_T15847_jigu,38.167805,12.897198
H_oc_T355_jigu,177.80649,-313.9042
H_pe_A24346_pu,-10.6074,1.206772
H_ro_A409_ma,-95.56324,25.88503
H_ro_A410_ma,-29.977856,4.317051
H_ro_A521_ma,-53.64692,21.29418
H_ro_A547_ma,167.84482,-319.04388
H_ro_A551_ma,-42.00597,5.833361
H_ro_J213_ma,162.30258,-326.4995
H_ro_J305_ma,150.61105,-278.79196
H_ro_J508_ma,157.13745,-270.856
H_ro_J774_ma,149.79764,-288.14062
H_ro_J775_ma,158.02228,-279.21265
H_ro_J796_ma,157.07076,-317.9693
H_ro_T1842_ma,173.43042,-274.28934
H_ro_T366_ma,168.37213,-292.51678
H_ro_T385_ma,168.91917,-311.84082
H_ro_T471_ma,170.17622,-284.90094
H_st_77860_arsu,-95.091774,-13.43102
H_st_78249_arsu,-55.828754,-22.4963
H_st_80727_arsu,-71.791626,-29.069305
H_st_80800_arsu,-20.97252,15.144204
H_st_81143_arsu,-83.91611,18.576546
H_st_81279_suta,12.14322,43.23757
H_st_85680_arsu,-37.057316,-12.336226
H_st_85970_arsu,-55.378723,-9.033877
H_st_86405_suta,-24.396456,-3.9453723
H_st_A11597_pa,-161.69229,235.65295
H_st_A14546_suta,-92.11028,-22.630615
H_st_A15208_pa,-156.43155,229.90044
H_st_A15210_pa,-147.42969,232.59604
H_st_A16571_pa,-97.365814,-30.447725
H_st_A272_arsu,-95.460686,8.744816
H_st_A273_arsu,-31.473524,14.200624
H_st_A4899_suta,-38.40081,-57.273678
H_st_A7597_pa,-152.3418,239.538
H_st_A9955_pa,-44.26129,-33.386005
H_st_J364_roar,175.86256,241.85808
H_st_J368_roar,169.77356,231.57437
H_st_J370_roar,156.59576,266.35944
H_st_J374_roar,159.72772,245.62558
H_st_J408_roar,160.43565,260.13873
H_st_J525_arsu,-43.551525,35.55936
H_st_J530_arsu,-45.641254,27.211294
H_st_J536_arsu,-38.204224,29.573368
H_st_J572_arsu,-91.22081,17.31769
H_st_J621_roar,147.04507,242.86221
H_st_J664_roar,156.61562,222.85646
H_st_J665_roar,150.42392,254.20662
H_st_J711_roar,170.8081,258.67737
H_st_J762_roar,165.44012,224.87582
H_st_J765_roar,155.34,240.07617
H_st_T10207_suta,-84.52675,-26.208004
H_st_T11900_suta,-48.94234,-50.376072
H_st_T12194_suta,-40.711006,-49.152367
H_st_T16744_pa,-159.28238,245.83945
H_st_T17858_pa,-27.55172,-22.349092
H_st_T24564_suta,-27.839176,-71.33971
H_st_T7114_suta,-31.599245,-46.59078
