,0,1
H_oc_A311_jigu,-239.69041,-37.957867
H_oc_T15847_jigu,-244.04631,-49.253983
H_oc_T355_jigu,815.3028,-177.90283
H_pe_A24346_pu,752.24036,-1507.3021
H_ro_A409_ma,-223.83,232.5225
H_ro_A410_ma,-47.963394,27.955736
H_ro_A521_ma,-169.94167,161.83826
H_ro_A547_ma,825.4942,-158.19746
H_ro_A551_ma,-105.9315,143.22932
H_ro_J213_ma,842.13947,-169.11472
H_ro_J305_ma,810.8442,-42.13069
H_ro_J508_ma,795.1924,-51.55036
H_ro_J774_ma,833.0746,-45.388645
H_ro_J775_ma,820.1854,-52.641296
H_ro_J796_ma,806.46497,-151.18872
H_ro_T1842_ma,875.03973,-79.79354
H_ro_T366_ma,846.27924,-91.757576
H_ro_T385_ma,831.2018,-146.24701
H_ro_T471_ma,858.78357,-89.80688
H_st_77860_arsu,152.84305,137.25085
H_st_78249_arsu,-57.34389,41.274727
H_st_80727_arsu,-42.871,58.89616
H_st_80800_arsu,-108.80131,64.647255
H_st_81143_arsu,-190.45494,156.92787
H_st_81279_suta,-96.38461,80.03688
H_st_85680_arsu,-158.258,130.13689
H_st_85970_arsu,-136.92964,130.63957
H_st_86405_suta,-80.772896,-16.385998
H_st_A11597_pa,-249.74637,824.04016
H_st_A14546_suta,23.420105,56.24931
H_st_A15208_pa,-262.74686,812.31134
H_st_A15210_pa,-282.05707,824.3954
H_st_A16571_pa,-86.385704,20.743252
H_st_A272_arsu,-226.54823,247.5478
H_st_A273_arsu,-94.52255,93.216705
H_st_A4899_suta,-46.95177,-0.93023777
H_st_A7597_pa,-265.03482,827.93274
H_st_A9955_pa,-78.92816,1.6588862
H_st_J364_roar,-413.7081,-674.65955
H_st_J368_roar,-386.6669,-716.08014
H_st_J370_roar,-396.46613,-646.3439
H_st_J374_roar,-391.04724,-675.925
H_st_J408_roar,-382.78198,-692.8879
H_st_J525_arsu,-131.42885,152.82613
H_st_J530_arsu,-135.93712,167.80403
H_st_J536_arsu,-149.17072,157.36624
H_st_J572_arsu,-239.12589,236.07195
H_st_J621_roar,-370.54834,-632.8911
H_st_J664_roar,-389.96332,-731.00946
H_st_J665_roar,-384.61832,-664.1266
H_st_J711_roar,-367.28073,-661.7984
H_st_J762_roar,-390.50406,-748.68555
H_st_J765_roar,-352.77655,-685.3318
H_st_T10207_suta,20.4068,74.16769
H_st_T11900_suta,863.9381,1334.4344
H_st_T12194_suta,-38.462048,-15.452213
H_st_T16744_pa,-272.9102,848.74524
H_st_T17858_pa,-148.85484,87.71119
H_st_T24564_suta,-43.0882,-31.92944
H_st_T7114_suta,-103.74283,-7.346184
