,0,1
H_oc_A311_jigu,-89.19522,317.72763
H_oc_T15847_jigu,120.45669,-528.3108
H_oc_T355_jigu,108.0822,31.282223
H_pe_A24346_pu,-72.1235,-36.444
H_ro_A409_ma,-39.928654,-66.925865
H_ro_A410_ma,-72.99346,-10.617635
H_ro_A521_ma,-83.57779,19.875616
H_ro_A547_ma,118.70285,34.606716
H_ro_A551_ma,-65.499,-6.4712644
H_ro_J213_ma,126.71947,25.74742
H_ro_J305_ma,114.06237,55.399548
H_ro_J508_ma,132.0654,56.434982
H_ro_J774_ma,105.46338,63.32068
H_ro_J775_ma,121.01444,57.954174
H_ro_J796_ma,116.34988,25.85101
H_ro_T1842_ma,109.95024,77.75185
H_ro_T366_ma,122.38717,75.4236
H_ro_T385_ma,103.32908,39.138607
H_ro_T471_ma,117.69696,68.07364
H_st_77860_arsu,-63.054222,-60.342056
H_st_78249_arsu,-95.73079,-31.70686
H_st_80727_arsu,-59.689686,-129.59514
H_st_80800_arsu,-83.20551,-11.46082
H_st_81143_arsu,-43.407238,-73.20691
H_st_81279_suta,-82.14959,-29.119413
H_st_85680_arsu,-111.00326,-34.054516
H_st_85970_arsu,-104.62248,-11.355651
H_st_86405_suta,-97.24387,-47.50174
H_st_A11597_pa,-23.362823,93.56195
H_st_A14546_suta,-74.712326,-86.740685
H_st_A15208_pa,-14.482032,96.95271
H_st_A15210_pa,-14.550471,106.15466
H_st_A16571_pa,-97.22269,-77.56911
H_st_A272_arsu,-39.24463,-57.370735
H_st_A273_arsu,-86.07609,0.61800086
H_st_A4899_suta,-89.65948,-62.042915
H_st_A7597_pa,-23.660887,103.165474
H_st_A9955_pa,-88.35287,-45.59693
H_st_J364_roar,95.49572,-87.49667
H_st_J368_roar,76.65568,-70.83192
H_st_J370_roar,63.878807,-86.79287
H_st_J374_roar,77.31645,-80.595184
H_st_J408_roar,82.50528,-98.66422
H_st_J525_arsu,-97.866806,5.3528204
H_st_J530_arsu,-101.79158,13.358544
H_st_J536_arsu,-93.1852,13.565812
H_st_J572_arsu,-29.653019,-70.47055
H_st_J621_roar,83.785286,-85.2299
H_st_J664_roar,64.012054,-65.719124
H_st_J665_roar,74.03201,-89.256256
H_st_J711_roar,68.50991,-101.13388
H_st_J762_roar,55.47986,-68.999275
H_st_J765_roar,89.49991,-72.282906
H_st_T10207_suta,-64.39766,-84.99093
H_st_T11900_suta,-107.17827,-63.720592
H_st_T12194_suta,-100.70991,-55.29763
H_st_T16744_pa,-23.855114,113.01623
H_st_T17858_pa,-127.46688,-50.627697
H_st_T24564_suta,-109.005196,-48.861298
H_st_T7114_suta,-81.84654,-58.068584
