,0,1
H_oc_A311_jigu,-204.03485,-185.08441
H_oc_T15847_jigu,-210.43796,-205.9596
H_oc_T355_jigu,352.52115,-97.01131
H_pe_A24346_pu,-12.310345,-205.56091
H_ro_A409_ma,-324.24146,-128.70972
H_ro_A410_ma,-19.857172,-28.764053
H_ro_A521_ma,66.70137,-60.179134
H_ro_A547_ma,306.2893,-84.40983
H_ro_A551_ma,-19.212467,6.024559
H_ro_J213_ma,308.5412,-112.62277
H_ro_J305_ma,379.98273,37.853287
H_ro_J508_ma,337.07358,40.48495
H_ro_J774_ma,354.4926,74.199234
H_ro_J775_ma,791.851,-807.5002
H_ro_J796_ma,276.9965,-92.56525
H_ro_T1842_ma,-203.95021,1524.2422
H_ro_T366_ma,321.10757,-24.712866
H_ro_T385_ma,329.00485,-64.87867
H_ro_T471_ma,352.34653,-37.891296
H_st_77860_arsu,-257.14603,-34.910404
H_st_78249_arsu,-87.95208,-53.001694
H_st_80727_arsu,-233.34137,-54.247875
H_st_80800_arsu,26.152103,-31.214945
H_st_81143_arsu,-342.48898,-155.52896
H_st_81279_suta,43.087337,16.201061
H_st_85680_arsu,82.32104,-85.753235
H_st_85970_arsu,-54.053497,-45.09392
H_st_86405_suta,-57.211678,-140.55528
H_st_A11597_pa,-206.0826,197.72098
H_st_A14546_suta,-144.97865,-288.2674
H_st_A15208_pa,-165.83125,211.56064
H_st_A15210_pa,-187.88872,160.67448
H_st_A16571_pa,-485.9739,-6449.157
H_st_A272_arsu,-405.7098,-79.946785
H_st_A273_arsu,36.883396,-74.14711
H_st_A4899_suta,-74.029236,-235.15948
H_st_A7597_pa,-183.22102,194.13266
H_st_A9955_pa,-73.161095,-174.25916
H_st_J364_roar,44.545372,199.10359
H_st_J368_roar,167.56953,225.24583
H_st_J370_roar,90.10039,273.3105
H_st_J374_roar,113.22448,237.88135
H_st_J408_roar,101.045525,193.36826
H_st_J525_arsu,134.94458,-36.01612
H_st_J530_arsu,124.66866,-11.62303
H_st_J536_arsu,105.555046,-34.42083
H_st_J572_arsu,-313.75317,-152.19992
H_st_J621_roar,61.40967,226.74387
H_st_J664_roar,178.09796,276.13885
H_st_J665_roar,85.79233,235.07335
H_st_J711_roar,105.562584,165.0108
H_st_J762_roar,162.11292,250.04367
H_st_J765_roar,34.220417,257.41757
H_st_T10207_suta,221.30023,2922.955
H_st_T11900_suta,-121.49136,-93.45518
H_st_T12194_suta,-43.815353,-181.59938
H_st_T16744_pa,-150.0765,171.73167
H_st_T17858_pa,-9.079657,-141.82762
H_st_T24564_suta,-120.8376,-138.99326
H_st_T7114_suta,-97.71753,-188.32495
