,0,1
H_oc_A311_jigu,-77.841805,-77.07063
H_oc_T15847_jigu,-79.32903,-82.311745
H_oc_T355_jigu,222.03143,85.976845
H_pe_A24346_pu,-54.19847,-167.1837
H_ro_A409_ma,27.253794,-163.08331
H_ro_A410_ma,-46.957436,-143.74094
H_ro_A521_ma,-35.327507,-123.138405
H_ro_A547_ma,207.319,91.44223
H_ro_A551_ma,-52.12214,-134.41838
H_ro_J213_ma,212.1255,97.09457
H_ro_J305_ma,195.18195,75.19469
H_ro_J508_ma,184.95232,77.288315
H_ro_J774_ma,180.3212,87.36219
H_ro_J775_ma,190.36333,71.49855
H_ro_J796_ma,206.8025,100.845276
H_ro_T1842_ma,185.98718,89.818
H_ro_T366_ma,204.09476,65.96637
H_ro_T385_ma,215.01756,86.29463
H_ro_T471_ma,200.01576,61.307026
H_st_77860_arsu,17.395384,-160.68521
H_st_78249_arsu,-51.524704,-156.32034
H_st_80727_arsu,14.634942,-184.6045
H_st_80800_arsu,-60.30879,-152.71303
H_st_81143_arsu,25.904434,-157.63776
H_st_81279_suta,-39.0489,-154.43549
H_st_85680_arsu,-61.987324,-141.22533
H_st_85970_arsu,-53.988247,-146.33926
H_st_86405_suta,-36.84512,-183.0476
H_st_A11597_pa,16.250408,214.32858
H_st_A14546_suta,2.8842452,-176.74532
H_st_A15208_pa,8.736148,213.55289
H_st_A15210_pa,5.9896297,205.22209
H_st_A16571_pa,-14.024337,-191.56711
H_st_A272_arsu,30.705925,-149.7428
H_st_A273_arsu,-29.302637,-129.77087
H_st_A4899_suta,-21.251722,-180.72966
H_st_A7597_pa,13.196685,206.5399
H_st_A9955_pa,-41.5804,-176.05446
H_st_J364_roar,-125.81929,31.643497
H_st_J368_roar,-107.57094,54.3822
H_st_J370_roar,-122.34822,20.766914
H_st_J374_roar,-130.01143,37.67292
H_st_J408_roar,-115.91063,24.302986
H_st_J525_arsu,-46.57519,-109.98033
H_st_J530_arsu,-47.94963,-116.756134
H_st_J536_arsu,-41.426144,-116.5064
H_st_J572_arsu,36.217438,-157.01659
H_st_J621_roar,-134.11275,30.23134
H_st_J664_roar,-115.38238,57.889095
H_st_J665_roar,-130.97318,44.849716
H_st_J711_roar,-110.46716,19.710892
H_st_J762_roar,-113.1735,50.97214
H_st_J765_roar,-112.59822,33.012268
H_st_T10207_suta,11.927511,-178.93512
H_st_T11900_suta,-28.950418,-189.89812
H_st_T12194_suta,-29.301609,-182.67346
H_st_T16744_pa,21.147587,207.38515
H_st_T17858_pa,-31.626297,-202.9438
H_st_T24564_suta,-28.211824,-174.5503
H_st_T7114_suta,-44.669106,-189.6469
