,0,1
H_oc_A311_jigu,-60.144093,-144.01692
H_oc_T15847_jigu,-68.052444,-144.10522
H_oc_T355_jigu,215.38878,116.56437
H_pe_A24346_pu,-153.86926,-83.120636
H_ro_A409_ma,-90.85373,-24.291117
H_ro_A410_ma,-87.08204,-71.95139
H_ro_A521_ma,-73.946976,-92.68681
H_ro_A547_ma,211.45537,100.83915
H_ro_A551_ma,-108.10172,-105.862976
H_ro_J213_ma,201.44118,108.13313
H_ro_J305_ma,217.88292,82.934814
H_ro_J508_ma,228.89545,77.5096
H_ro_J774_ma,223.66176,64.196915
H_ro_J775_ma,213.58769,74.582306
H_ro_J796_ma,198.75214,98.17152
H_ro_T1842_ma,203.22789,80.423775
H_ro_T366_ma,239.85097,96.66964
H_ro_T385_ma,221.71643,105.23754
H_ro_T471_ma,240.38567,87.06984
H_st_77860_arsu,-112.630646,-12.626344
H_st_78249_arsu,-138.95982,-77.1935
H_st_80727_arsu,-147.99818,-6.989597
H_st_80800_arsu,-139.86841,-93.04443
H_st_81143_arsu,-94.58215,-34.59625
H_st_81279_suta,-185.27187,-48.470253
H_st_85680_arsu,-124.18824,-89.16015
H_st_85970_arsu,-122.67523,-78.33222
H_st_86405_suta,-166.22392,-44.449673
H_st_A11597_pa,-27.883974,93.38997
H_st_A14546_suta,-128.51372,-15.215637
H_st_A15208_pa,-19.29838,99.331825
H_st_A15210_pa,-9.983232,93.73329
H_st_A16571_pa,-133.69135,-25.868137
H_st_A272_arsu,-85.151215,-39.82138
H_st_A273_arsu,-107.80581,-74.94868
H_st_A4899_suta,-159.71352,-36.72295
H_st_A7597_pa,-17.371122,86.39259
H_st_A9955_pa,-142.86623,-59.506615
H_st_J364_roar,13.849169,-203.07742
H_st_J368_roar,28.97355,-167.88976
H_st_J370_roar,25.386274,-214.22623
H_st_J374_roar,29.885445,-182.568
H_st_J408_roar,26.36956,-194.67368
H_st_J525_arsu,-98.48172,-90.11869
H_st_J530_arsu,-89.88847,-85.92362
H_st_J536_arsu,-89.17503,-95.98912
H_st_J572_arsu,-76.584305,-23.879843
H_st_J621_roar,10.695189,-192.72299
H_st_J664_roar,44.93313,-168.11107
H_st_J665_roar,20.521408,-184.04797
H_st_J711_roar,40.6977,-198.01125
H_st_J762_roar,41.211994,-178.30913
H_st_J765_roar,7.467835,-177.04947
H_st_T10207_suta,-138.45459,-6.880571
H_st_T11900_suta,-172.51111,-51.703728
H_st_T12194_suta,-153.05759,-59.263042
H_st_T16744_pa,-28.841936,80.96531
H_st_T17858_pa,-177.57738,-65.55467
H_st_T24564_suta,-143.91351,-47.98854
H_st_T7114_suta,-129.64096,-53.475105
