,0,1
H_oc_A311_jigu,1922.3835,7395.593
H_oc_T15847_jigu,-1350.4207,-11133.76
H_oc_T355_jigu,219.44365,126.37749
H_pe_A24346_pu,-40.178135,-281.10416
H_ro_A409_ma,-221.5168,-32.495197
H_ro_A410_ma,43.36886,-163.116
H_ro_A521_ma,73.53791,-170.7806
H_ro_A547_ma,226.39392,188.45094
H_ro_A551_ma,30.511023,-135.45708
H_ro_J213_ma,253.39064,157.64847
H_ro_J305_ma,260.72192,75.58284
H_ro_J508_ma,247.15169,50.14125
H_ro_J774_ma,281.6431,54.93369
H_ro_J775_ma,286.83383,85.38931
H_ro_J796_ma,227.1958,160.87485
H_ro_T1842_ma,304.74826,118.033356
H_ro_T366_ma,333.9597,83.91861
H_ro_T385_ma,256.85718,126.40512
H_ro_T471_ma,319.58768,61.477226
H_st_77860_arsu,-176.759,-132.49797
H_st_78249_arsu,-42.62727,-226.05588
H_st_80727_arsu,-155.28911,-218.1345
H_st_80800_arsu,100.73314,-152.59511
H_st_81143_arsu,-178.73048,-54.30093
H_st_81279_suta,49.4625,-216.19453
H_st_85680_arsu,94.14515,-193.7255
H_st_85970_arsu,69.503136,-118.620995
H_st_86405_suta,-18.73428,-197.35144
H_st_A11597_pa,56.864716,315.8484
H_st_A14546_suta,-169.26404,-144.03905
H_st_A15208_pa,89.09899,319.85312
H_st_A15210_pa,1231.8018,-334.4067
H_st_A16571_pa,-154.27316,-188.21721
H_st_A272_arsu,-167.87688,-32.93367
H_st_A273_arsu,26.741175,-186.20667
H_st_A4899_suta,-8.982095,-160.18555
H_st_A7597_pa,-3240.5583,606.42834
H_st_A9955_pa,-7.676252,-223.44818
H_st_J364_roar,-171.89796,221.81688
H_st_J368_roar,-65.819466,175.77911
H_st_J370_roar,-165.51962,185.51149
H_st_J374_roar,-168.8139,146.77756
H_st_J408_roar,-91.80706,186.22565
H_st_J525_arsu,77.86354,-52.997314
H_st_J530_arsu,105.63119,-49.412792
H_st_J536_arsu,90.79146,-28.1811
H_st_J572_arsu,-203.23602,-56.182323
H_st_J621_roar,-143.80545,199.09395
H_st_J664_roar,-42.301422,163.54747
H_st_J665_roar,-116.89049,203.36967
H_st_J711_roar,-133.25818,165.74773
H_st_J762_roar,-66.019325,142.4629
H_st_J765_roar,-128.9588,237.66557
H_st_T10207_suta,-186.29362,-219.30772
H_st_T11900_suta,-20.167345,-103.94821
H_st_T12194_suta,-62.24713,-142.95491
H_st_T16744_pa,77.83445,285.26053
H_st_T17858_pa,17.201344,-265.9865
H_st_T24564_suta,-29.319994,-135.4348
H_st_T7114_suta,-51.82548,-184.76027
