,0,1
H_oc_A311_jigu,145.37212,146.96428
H_oc_T15847_jigu,145.20294,151.45877
H_oc_T355_jigu,-51.991077,165.04413
H_pe_A24346_pu,-45.93944,-167.74103
H_ro_A409_ma,-92.570625,-172.01738
H_ro_A410_ma,-23.22044,-144.03886
H_ro_A521_ma,-12.692303,-149.72826
H_ro_A547_ma,-45.582546,149.39378
H_ro_A551_ma,-4.7732987,-124.60631
H_ro_J213_ma,-45.91882,154.50069
H_ro_J305_ma,-82.23467,159.76828
H_ro_J508_ma,-70.85279,165.24231
H_ro_J774_ma,-77.797844,155.84955
H_ro_J775_ma,-72.5576,156.76926
H_ro_J796_ma,-39.766666,159.59392
H_ro_T1842_ma,-85.66606,166.4404
H_ro_T366_ma,-69.537346,144.65323
H_ro_T385_ma,-51.87642,158.15158
H_ro_T471_ma,-65.967476,151.23306
H_st_77860_arsu,-83.404625,-178.249
H_st_78249_arsu,-37.352253,-161.87672
H_st_80727_arsu,-74.38007,-157.5681
H_st_80800_arsu,3.224284,-161.16948
H_st_81143_arsu,-97.40736,-171.74776
H_st_81279_suta,-10.3271055,-172.92699
H_st_85680_arsu,-20.554588,-150.7909
H_st_85970_arsu,-23.97553,-160.01295
H_st_86405_suta,-30.376837,-170.58533
H_st_A11597_pa,426.7596,-14.634813
H_st_A14546_suta,-61.802235,-168.01144
H_st_A15208_pa,422.33524,-10.129461
H_st_A15210_pa,429.4787,-5.882286
H_st_A16571_pa,-58.986088,-182.58798
H_st_A272_arsu,-102.07997,-175.74979
H_st_A273_arsu,-3.6163363,-150.76581
H_st_A4899_suta,-37.990173,-170.6314
H_st_A7597_pa,424.37598,-4.4131703
H_st_A9955_pa,-38.074993,-176.96674
H_st_J364_roar,193.52505,126.299255
H_st_J368_roar,215.22478,152.2255
H_st_J370_roar,212.17232,124.34593
H_st_J374_roar,199.05072,127.21386
H_st_J408_roar,192.364,112.288124
H_st_J525_arsu,10.779992,-158.3663
H_st_J530_arsu,17.523565,-160.49243
H_st_J536_arsu,16.053665,-155.2901
H_st_J572_arsu,-100.58257,-165.16827
H_st_J621_roar,208.16968,121.65052
H_st_J664_roar,208.86156,143.1891
H_st_J665_roar,196.9598,117.953606
H_st_J711_roar,196.24086,135.05247
H_st_J762_roar,192.58759,186.02127
H_st_J765_roar,203.3958,113.19533
H_st_T10207_suta,-71.84615,-163.73036
H_st_T11900_suta,-45.88357,-178.84729
H_st_T12194_suta,-44.373497,-192.0274
H_st_T16744_pa,429.97092,2.2531958
H_st_T17858_pa,-42.668602,-154.46025
H_st_T24564_suta,-37.006996,-183.55814
H_st_T7114_suta,-27.755383,-181.96768
