,0,1
H_oc_A311_jigu,-29.896608,81.18089
H_oc_T15847_jigu,-28.765425,90.07363
H_oc_T355_jigu,398.35037,-35.527813
H_pe_A24346_pu,-113.69357,-34.65066
H_ro_A409_ma,-71.76566,-65.14115
H_ro_A410_ma,-119.55911,-17.137527
H_ro_A521_ma,-79.13953,39.399853
H_ro_A547_ma,397.75165,-54.426464
H_ro_A551_ma,-119.34624,1.282037
H_ro_J213_ma,412.42783,-55.783398
H_ro_J305_ma,371.70184,-76.9088
H_ro_J508_ma,361.0762,-61.708687
H_ro_J774_ma,369.97098,-55.12391
H_ro_J775_ma,377.2302,-68.03341
H_ro_J796_ma,397.0746,-68.956116
H_ro_T1842_ma,353.29785,-74.375916
H_ro_T366_ma,355.3293,-47.06115
H_ro_T385_ma,389.6072,-48.612156
H_ro_T471_ma,364.6174,-36.677677
H_st_77860_arsu,-87.44507,-51.95278
H_st_78249_arsu,-136.03595,-12.101556
H_st_80727_arsu,-102.331184,-75.82555
H_st_80800_arsu,-122.613815,23.9242
H_st_81143_arsu,-58.95865,-62.87417
H_st_81279_suta,-107.11651,-3.8113258
H_st_85680_arsu,-88.315674,-8.10058
H_st_85970_arsu,-104.03277,35.4084
H_st_86405_suta,-130.65617,-29.406727
H_st_A11597_pa,121.48197,-61.412785
H_st_A14546_suta,-176.32312,-17.977179
H_st_A15208_pa,121.01812,-49.193592
H_st_A15210_pa,109.70867,-58.311832
H_st_A16571_pa,-191.8957,-18.805817
H_st_A272_arsu,-82.56061,-66.75177
H_st_A273_arsu,-107.55414,11.089641
H_st_A4899_suta,-137.629,-36.99753
H_st_A7597_pa,109.26095,-45.1767
H_st_A9955_pa,-170.44931,-50.075794
H_st_J364_roar,45.82053,146.04842
H_st_J368_roar,19.015015,152.97104
H_st_J370_roar,31.40143,130.91226
H_st_J374_roar,32.13295,145.4688
H_st_J408_roar,44.040955,118.42441
H_st_J525_arsu,-93.49492,18.46976
H_st_J530_arsu,-83.11387,21.888348
H_st_J536_arsu,-78.19365,12.830171
H_st_J572_arsu,-77.07296,-80.14636
H_st_J621_roar,47.387756,134.17134
H_st_J664_roar,6.8515244,159.78522
H_st_J665_roar,59.746124,134.39929
H_st_J711_roar,37.188667,109.6652
H_st_J762_roar,18.120031,165.65506
H_st_J765_roar,43.181335,159.67654
H_st_T10207_suta,-118.55366,-61.785095
H_st_T11900_suta,-143.26471,-52.62738
H_st_T12194_suta,-152.75638,-29.645897
H_st_T16744_pa,97.125374,-53.521122
H_st_T17858_pa,-148.07912,-5.494317
H_st_T24564_suta,-158.50766,-42.60091
H_st_T7114_suta,-172.24191,-61.66477
