,0,1
H_oc_A311_jigu,1314.4263,-3883.0933
H_oc_T15847_jigu,-344.54852,3188.273
H_oc_T355_jigu,15.0793295,-275.93408
H_pe_A24346_pu,-1140.0929,-89.065544
H_ro_A409_ma,-446.99274,55.25296
H_ro_A410_ma,-40.24133,113.483345
H_ro_A521_ma,7.6999583,171.37523
H_ro_A547_ma,-39.343197,-296.96756
H_ro_A551_ma,-67.76745,126.27643
H_ro_J213_ma,-17.847513,-283.57675
H_ro_J305_ma,-49.27289,-407.0857
H_ro_J508_ma,-75.465805,-451.75412
H_ro_J774_ma,-88.51945,-426.19727
H_ro_J775_ma,-47.362778,-429.55545
H_ro_J796_ma,-32.54452,-263.0197
H_ro_T1842_ma,-8.947067,-462.19202
H_ro_T366_ma,20.626064,-434.6774
H_ro_T385_ma,-26.746582,-367.77667
H_ro_T471_ma,41.964306,-427.26138
H_st_77860_arsu,-262.81888,97.48316
H_st_78249_arsu,-49.240364,234.79068
H_st_80727_arsu,194.14906,-1084.864
H_st_80800_arsu,-108.24891,202.73248
H_st_81143_arsu,-424.49463,93.84382
H_st_81279_suta,-137.82762,128.12941
H_st_85680_arsu,-65.611694,175.10034
H_st_85970_arsu,-63.42558,201.95972
H_st_86405_suta,-167.3228,112.237625
H_st_A11597_pa,136.7257,635.69446
H_st_A14546_suta,-391.14957,140.41432
H_st_A15208_pa,160.69107,627.2881
H_st_A15210_pa,135.64212,591.57874
H_st_A16571_pa,-352.3718,95.20955
H_st_A272_arsu,-479.59207,93.65021
H_st_A273_arsu,-85.08671,152.92369
H_st_A4899_suta,-233.96326,65.4948
H_st_A7597_pa,120.500755,612.3241
H_st_A9955_pa,-174.59187,40.246502
H_st_J364_roar,392.06995,-208.49484
H_st_J368_roar,522.3188,-220.89084
H_st_J370_roar,360.11618,-183.45494
H_st_J374_roar,409.77356,-196.23094
H_st_J408_roar,439.02274,-218.80992
H_st_J525_arsu,49.10428,115.50581
H_st_J530_arsu,74.990486,112.46046
H_st_J536_arsu,70.6363,136.96687
H_st_J572_arsu,-450.81888,80.01569
H_st_J621_roar,401.05994,-157.27785
H_st_J664_roar,545.54974,-215.2349
H_st_J665_roar,437.6754,-173.48994
H_st_J711_roar,400.8246,-245.92543
H_st_J762_roar,571.579,-206.58148
H_st_J765_roar,329.48288,-176.53548
H_st_T10207_suta,-388.99088,110.36312
H_st_T11900_suta,-202.72525,11.247583
H_st_T12194_suta,-247.58539,23.00957
H_st_T16744_pa,94.08306,637.5886
H_st_T17858_pa,644.9094,514.55
H_st_T24564_suta,-206.92651,37.954094
H_st_T7114_suta,-187.51271,93.756195
