,0,1
H_oc_A311_jigu,-336.94797,108.14714
H_oc_T15847_jigu,625.4054,-438.191
H_oc_T355_jigu,85.709625,149.10905
H_pe_A24346_pu,-73.570404,4.803234
H_ro_A409_ma,-232.86652,-22.72785
H_ro_A410_ma,-109.84048,-15.239446
H_ro_A521_ma,-173.18764,-17.167028
H_ro_A547_ma,90.146904,176.6718
H_ro_A551_ma,-117.10234,5.053515
H_ro_J213_ma,69.13593,164.10722
H_ro_J305_ma,149.41437,125.84483
H_ro_J508_ma,167.12724,114.40508
H_ro_J774_ma,134.64061,126.36227
H_ro_J775_ma,141.99445,106.41117
H_ro_J796_ma,72.977745,180.27904
H_ro_T1842_ma,178.43996,145.33029
H_ro_T366_ma,147.28079,157.89467
H_ro_T385_ma,98.61361,157.00844
H_ro_T471_ma,158.50676,142.71764
H_st_77860_arsu,2.6592832,-150.5901
H_st_78249_arsu,-94.3349,-48.860836
H_st_80727_arsu,4.5964427,-97.56473
H_st_80800_arsu,-150.61987,-64.7202
H_st_81143_arsu,-233.75157,-41.27285
H_st_81279_suta,-58.99499,-88.584526
H_st_85680_arsu,-117.601845,-51.239582
H_st_85970_arsu,-131.72478,-27.750536
H_st_86405_suta,-90.7526,-81.8389
H_st_A11597_pa,-66.43831,172.47299
H_st_A14546_suta,-11.866561,-136.03302
H_st_A15208_pa,-77.00894,154.89307
H_st_A15210_pa,-62.513027,142.8173
H_st_A16571_pa,-32.16764,-135.89688
H_st_A272_arsu,-435.52148,-1137.9059
H_st_A273_arsu,-163.17578,10.984393
H_st_A4899_suta,-74.68458,-57.54428
H_st_A7597_pa,-56.854053,157.76527
H_st_A9955_pa,-82.111275,-36.021206
H_st_J364_roar,115.950386,-41.941742
H_st_J368_roar,191.29482,-81.29263
H_st_J370_roar,153.51964,-96.076675
H_st_J374_roar,146.61098,-73.628624
H_st_J408_roar,107.41479,-78.90976
H_st_J525_arsu,-153.62393,34.27698
H_st_J530_arsu,-137.40326,32.76491
H_st_J536_arsu,-143.77335,47.907326
H_st_J572_arsu,-80.26736,316.6571
H_st_J621_roar,133.84882,-61.56553
H_st_J664_roar,185.78792,-57.227608
H_st_J665_roar,151.44037,-52.015343
H_st_J711_roar,127.07112,-91.277695
H_st_J762_roar,174.43018,-71.39265
H_st_J765_roar,117.69773,-61.287918
H_st_T10207_suta,-6.530245,-113.568825
H_st_T11900_suta,-50.557358,-28.886143
H_st_T12194_suta,-43.90731,-57.023304
H_st_T16744_pa,-86.258316,171.3979
H_st_T17858_pa,-114.703835,-90.99366
H_st_T24564_suta,-57.99907,-59.492905
H_st_T7114_suta,-86.663155,-95.72992
