,0,1
H_oc_A311_jigu,-54.54329,-79.49721
H_oc_T15847_jigu,-59.032486,-85.19886
H_oc_T355_jigu,209.84348,146.56972
H_pe_A24346_pu,-132.7579,5.689402
H_ro_A409_ma,-155.70444,-86.83621
H_ro_A410_ma,-127.68398,-20.249886
H_ro_A521_ma,-107.17347,-42.7391
H_ro_A547_ma,193.2932,140.0946
H_ro_A551_ma,-126.978745,-34.136982
H_ro_J213_ma,189.78653,132.10289
H_ro_J305_ma,199.02197,100.374176
H_ro_J508_ma,202.72244,87.85212
H_ro_J774_ma,200.13255,108.94058
H_ro_J775_ma,189.69763,99.842354
H_ro_J796_ma,186.39857,146.00311
H_ro_T1842_ma,216.3528,114.347496
H_ro_T366_ma,220.82603,97.752945
H_ro_T385_ma,209.3884,138.14113
H_ro_T471_ma,210.69998,101.49728
H_st_77860_arsu,-135.43672,33.10307
H_st_78249_arsu,-155.35324,1.8923101
H_st_80727_arsu,-178.71829,10.456188
H_st_80800_arsu,-103.18237,-9.687394
H_st_81143_arsu,-167.53326,-83.2135
H_st_81279_suta,-111.894714,-17.220526
H_st_85680_arsu,-146.38321,16.023937
H_st_85970_arsu,-154.51851,-22.472052
H_st_86405_suta,-159.00713,18.29679
H_st_A11597_pa,-5.682505,358.06778
H_st_A14546_suta,-146.71913,51.296093
H_st_A15208_pa,-14.254675,365.75482
H_st_A15210_pa,-12.50493,350.43506
H_st_A16571_pa,-145.66736,60.311836
H_st_A272_arsu,-159.82422,-75.19025
H_st_A273_arsu,-120.944725,-25.673864
H_st_A4899_suta,-159.33556,32.348347
H_st_A7597_pa,-18.922304,356.90607
H_st_A9955_pa,-176.48906,-12.003365
H_st_J364_roar,224.27948,-235.14476
H_st_J368_roar,206.37328,-272.87564
H_st_J370_roar,212.49121,-252.67348
H_st_J374_roar,221.4348,-258.2575
H_st_J408_roar,220.7521,-248.42021
H_st_J525_arsu,-108.46107,-59.831364
H_st_J530_arsu,-99.68287,-63.28038
H_st_J536_arsu,-99.6877,-54.529694
H_st_J572_arsu,-150.3914,-80.404
H_st_J621_roar,196.8937,-245.31116
H_st_J664_roar,198.14297,-273.12384
H_st_J665_roar,207.53845,-240.73041
H_st_J711_roar,235.06778,-248.66365
H_st_J762_roar,208.3331,-283.09436
H_st_J765_roar,191.24106,-253.70734
H_st_T10207_suta,-181.80476,29.093578
H_st_T11900_suta,-165.02583,8.038687
H_st_T12194_suta,-166.75148,24.316591
H_st_T16744_pa,-2.4881587,368.62674
H_st_T17858_pa,-196.62617,2.9130466
H_st_T24564_suta,-171.64197,44.056244
H_st_T7114_suta,-168.38693,-2.5346212
