,0,1
H_oc_A311_jigu,49.302895,-128.56679
H_oc_T15847_jigu,52.211132,-124.34151
H_oc_T355_jigu,172.03316,414.07077
H_pe_A24346_pu,171.74356,-172.39122
H_ro_A409_ma,117.954346,-77.417816
H_ro_A410_ma,101.60122,-150.13824
H_ro_A521_ma,123.92601,-124.40509
H_ro_A547_ma,168.93053,420.57654
H_ro_A551_ma,96.39819,-143.06203
H_ro_J213_ma,170.56796,426.90305
H_ro_J305_ma,136.24594,414.88583
H_ro_J508_ma,131.54016,404.93042
H_ro_J774_ma,132.18437,419.18854
H_ro_J775_ma,129.11827,412.0622
H_ro_J796_ma,161.49838,419.6924
H_ro_T1842_ma,120.29796,431.1479
H_ro_T366_ma,107.88971,427.65134
H_ro_T385_ma,180.24646,417.86426
H_ro_T471_ma,114.690895,429.96426
H_st_77860_arsu,126.97733,-91.88226
H_st_78249_arsu,156.29094,-176.7241
H_st_80727_arsu,165.37987,-107.065575
H_st_80800_arsu,118.20212,-126.07744
H_st_81143_arsu,125.43698,-84.181076
H_st_81279_suta,141.97784,-150.62898
H_st_85680_arsu,113.68606,-131.21675
H_st_85970_arsu,105.76086,-164.84912
H_st_86405_suta,152.4548,-142.29288
H_st_A11597_pa,-475.42444,-175.5431
H_st_A14546_suta,156.97917,-101.9978
H_st_A15208_pa,-479.55035,-182.77095
H_st_A15210_pa,-472.97266,-186.29314
H_st_A16571_pa,169.48537,-135.30415
H_st_A272_arsu,124.03273,-98.19921
H_st_A273_arsu,117.43466,-111.21606
H_st_A4899_suta,153.37042,-168.62335
H_st_A7597_pa,-469.80762,-181.37059
H_st_A9955_pa,153.47052,-150.6028
H_st_J364_roar,-323.3187,180.32135
H_st_J368_roar,-349.43875,182.3486
H_st_J370_roar,-338.47812,173.45436
H_st_J374_roar,-332.75638,177.71129
H_st_J408_roar,-314.5739,169.27481
H_st_J525_arsu,93.67688,-155.1503
H_st_J530_arsu,86.85537,-154.64444
H_st_J536_arsu,88.25273,-161.03448
H_st_J572_arsu,113.69759,-74.141396
H_st_J621_roar,-332.5073,170.27307
H_st_J664_roar,-352.54047,191.34555
H_st_J665_roar,-324.2836,169.83278
H_st_J711_roar,-344.4175,161.90273
H_st_J762_roar,-355.84244,182.77208
H_st_J765_roar,-328.21616,160.14807
H_st_T10207_suta,170.04692,-109.57884
H_st_T11900_suta,170.6976,-155.6824
H_st_T12194_suta,164.93106,-149.33434
H_st_T16744_pa,-461.46292,-182.6181
H_st_T17858_pa,110.37684,-149.31761
H_st_T24564_suta,158.94691,-153.07652
H_st_T7114_suta,146.52965,-168.52621
