,0,1
H_oc_A311_jigu,-223.77762,-130.90479
H_oc_T15847_jigu,-231.42181,-140.83539
H_oc_T355_jigu,183.53073,24.954685
H_pe_A24346_pu,-125.904976,76.84985
H_ro_A409_ma,-612.4485,-806.22235
H_ro_A410_ma,-101.11981,105.39201
H_ro_A521_ma,-85.73104,156.1139
H_ro_A547_ma,153.35936,20.320667
H_ro_A551_ma,-71.164444,99.50689
H_ro_J213_ma,136.10675,27.5875
H_ro_J305_ma,184.6987,-47.06779
H_ro_J508_ma,178.73563,-62.061497
H_ro_J774_ma,198.38904,-57.17836
H_ro_J775_ma,160.8711,-47.71249
H_ro_J796_ma,166.60645,18.450161
H_ro_T1842_ma,217.3982,-43.097366
H_ro_T366_ma,211.52315,-95.22421
H_ro_T385_ma,184.68524,-23.462341
H_ro_T471_ma,209.13089,-77.68037
H_st_77860_arsu,-122.27097,-106.04116
H_st_78249_arsu,-154.16342,51.577778
H_st_80727_arsu,-132.12871,-83.71965
H_st_80800_arsu,-102.54319,142.94733
H_st_81143_arsu,352.09146,497.17624
H_st_81279_suta,-134.25867,133.22786
H_st_85680_arsu,-85.66137,93.88272
H_st_85970_arsu,-405.1034,55.462097
H_st_86405_suta,-130.72412,33.239834
H_st_A11597_pa,118.29965,201.50583
H_st_A14546_suta,-110.29155,-53.515163
H_st_A15208_pa,133.35794,207.7371
H_st_A15210_pa,150.61136,194.15
H_st_A16571_pa,-89.04339,-29.029243
H_st_A272_arsu,-117.18805,321.7962
H_st_A273_arsu,-116.1244,136.51508
H_st_A4899_suta,-80.522514,-1.8213804
H_st_A7597_pa,136.72453,189.41916
H_st_A9955_pa,-133.9163,18.405104
H_st_J364_roar,-39.586353,-208.19601
H_st_J368_roar,35.56091,-230.979
H_st_J370_roar,-51.1741,-190.76385
H_st_J374_roar,-20.611773,-205.06541
H_st_J408_roar,-18.334694,-231.01764
H_st_J525_arsu,-79.64743,196.69049
H_st_J530_arsu,-65.4305,201.32854
H_st_J536_arsu,-67.592255,184.59444
H_st_J572_arsu,-163.29247,-207.06082
H_st_J621_roar,-19.496323,-183.70688
H_st_J664_roar,61.548298,-242.15125
H_st_J665_roar,1.1425475,-178.72272
H_st_J711_roar,-52.557796,-227.70834
H_st_J762_roar,46.94324,-242.3324
H_st_J765_roar,-8.254575,-209.64153
H_st_T10207_suta,-121.16425,-64.628204
H_st_T11900_suta,-53.051907,-11.56437
H_st_T12194_suta,-61.253693,22.185055
H_st_T16744_pa,107.43538,184.51607
H_st_T17858_pa,-113.72498,47.34142
H_st_T24564_suta,-67.92414,6.519478
H_st_T7114_suta,-97.32855,6.0726657
