,0,1
H_oc_A311_jigu,-173.34305,24.471367
H_oc_T15847_jigu,-177.82007,15.413477
H_oc_T355_jigu,174.94453,-105.55503
H_pe_A24346_pu,-338.88364,260.24533
H_ro_A409_ma,-6.352769,117.48365
H_ro_A410_ma,-64.22822,14.566687
H_ro_A521_ma,-99.166245,-11.980327
H_ro_A547_ma,190.89761,-88.82131
H_ro_A551_ma,-78.744064,24.738827
H_ro_J213_ma,202.63675,-93.73658
H_ro_J305_ma,132.11002,-44.72347
H_ro_J508_ma,145.27179,-38.277687
H_ro_J774_ma,152.73798,-51.717644
H_ro_J775_ma,157.2541,-37.791824
H_ro_J796_ma,187.17697,-75.058945
H_ro_T1842_ma,121.72071,-55.79184
H_ro_T366_ma,129.75832,-83.76394
H_ro_T385_ma,171.07832,-95.550644
H_ro_T471_ma,137.4526,-92.2041
H_st_77860_arsu,63.362286,78.00074
H_st_78249_arsu,-36.403416,12.276022
H_st_80727_arsu,-14.532729,97.309105
H_st_80800_arsu,-73.21542,60.724686
H_st_81143_arsu,-142.02026,-34.66437
H_st_81279_suta,-78.224846,43.83005
H_st_85680_arsu,-42.322723,-7.6242137
H_st_85970_arsu,-41.317314,41.020687
H_st_86405_suta,-35.09204,25.896873
H_st_A11597_pa,50.37162,229.98448
H_st_A14546_suta,43.32301,70.949875
H_st_A15208_pa,57.949593,241.27356
H_st_A15210_pa,71.25717,237.43459
H_st_A16571_pa,34.46054,55.686707
H_st_A272_arsu,692.25214,-86.15957
H_st_A273_arsu,-150.88034,121.810036
H_st_A4899_suta,-9.732836,14.07594
H_st_A7597_pa,65.03913,225.79576
H_st_A9955_pa,0.8417436,45.1306
H_st_J364_roar,-26.076288,-176.56172
H_st_J368_roar,-65.14338,-207.75163
H_st_J370_roar,-56.7869,-169.11798
H_st_J374_roar,-63.09961,-189.10188
H_st_J408_roar,-40.042503,-199.70604
H_st_J525_arsu,-78.136795,-33.534885
H_st_J530_arsu,-73.732,-21.202589
H_st_J536_arsu,-86.24396,-21.99814
H_st_J572_arsu,0.23406339,133.5953
H_st_J621_roar,-40.09329,-176.58044
H_st_J664_roar,-83.982796,-192.4738
H_st_J665_roar,-49.760685,-190.78601
H_st_J711_roar,-42.393833,-153.91016
H_st_J762_roar,-80.28344,-214.57985
H_st_J765_roar,-11.936441,-183.07858
H_st_T10207_suta,33.13148,79.11812
H_st_T11900_suta,15.405248,24.574022
H_st_T12194_suta,-2.6195722,27.959106
H_st_T16744_pa,43.615585,248.41374
H_st_T17858_pa,-96.04709,44.671513
H_st_T24564_suta,-13.492364,31.492617
H_st_T7114_suta,4.145933,-0.9742499
