,0,1
H_oc_A311_jigu,-758.5836,360.9271
H_oc_T15847_jigu,468.0036,-385.69992
H_oc_T355_jigu,152.48755,-190.95825
H_pe_A24346_pu,-4.885382,18.519276
H_ro_A409_ma,-48.59725,-100.3095
H_ro_A410_ma,20.886307,93.39405
H_ro_A521_ma,21.642056,24.716377
H_ro_A547_ma,182.3981,-185.23991
H_ro_A551_ma,55.594692,87.32428
H_ro_J213_ma,163.31656,-167.81891
H_ro_J305_ma,207.73843,-95.961494
H_ro_J508_ma,234.8507,-87.33305
H_ro_J774_ma,232.72722,-124.02344
H_ro_J775_ma,212.56387,-132.00983
H_ro_J796_ma,144.28593,-147.00653
H_ro_T1842_ma,219.27449,-158.73505
H_ro_T366_ma,179.60393,-100.893326
H_ro_T385_ma,134.4412,-174.10501
H_ro_T471_ma,183.30327,-122.484825
H_st_77860_arsu,-103.83359,-91.061714
H_st_78249_arsu,-89.924446,83.085846
H_st_80727_arsu,-53.108715,-45.60971
H_st_80800_arsu,91.29634,50.751354
H_st_81143_arsu,-61.16967,-80.48595
H_st_81279_suta,52.234062,45.101448
H_st_85680_arsu,35.30492,76.017334
H_st_85970_arsu,91.67462,-0.7709152
H_st_86405_suta,-121.6799,77.7444
H_st_A11597_pa,33.80907,257.76416
H_st_A14546_suta,-86.4514,-67.79652
H_st_A15208_pa,56.406124,253.01445
H_st_A15210_pa,18.069292,234.2962
H_st_A16571_pa,-99.60174,-0.020383429
H_st_A272_arsu,-57.20376,-126.92849
H_st_A273_arsu,65.25931,22.14065
H_st_A4899_suta,-48.67209,81.61781
H_st_A7597_pa,41.475056,230.81364
H_st_A9955_pa,-98.193665,44.99297
H_st_J364_roar,-309.42297,35.398594
H_st_J368_roar,-277.01587,-25.45199
H_st_J370_roar,-248.58763,30.240553
H_st_J374_roar,-88.97651,284.72067
H_st_J408_roar,-257.91925,58.24402
H_st_J525_arsu,28.922945,-12.353484
H_st_J530_arsu,47.942017,1.1683137
H_st_J536_arsu,48.569656,-21.878729
H_st_J572_arsu,-28.858765,-93.31746
H_st_J621_roar,29.425615,-788.71
H_st_J664_roar,-252.18724,-37.96089
H_st_J665_roar,-282.97784,24.189264
H_st_J711_roar,-258.65204,83.469246
H_st_J762_roar,-253.27356,-12.249395
H_st_J765_roar,-405.82175,-141.40764
H_st_T10207_suta,-104.943016,-46.186626
H_st_T11900_suta,-49.260174,52.121525
H_st_T12194_suta,-69.87182,28.011272
H_st_T16744_pa,7.3060064,262.15344
H_st_T17858_pa,21.641912,123.24307
H_st_T24564_suta,-79.09458,53.96692
H_st_T7114_suta,-50.560703,107.062996
