,0,1
H_oc_A311_jigu,-30.141632,-90.32618
H_oc_T15847_jigu,-15.731727,-82.77288
H_oc_T355_jigu,268.45782,-109.514206
H_pe_A24346_pu,0.5152158,16.426586
H_ro_A409_ma,-148.87047,185.47653
H_ro_A410_ma,-95.44225,-48.781364
H_ro_A521_ma,-114.51185,-41.24168
H_ro_A547_ma,227.23592,-76.53695
H_ro_A551_ma,18.445915,54.340893
H_ro_J213_ma,230.24805,-101.72839
H_ro_J305_ma,277.3247,-24.410149
H_ro_J508_ma,258.87558,-11.138941
H_ro_J774_ma,241.04465,-35.71948
H_ro_J775_ma,257.4282,-45.809193
H_ro_J796_ma,206.002,-82.88413
H_ro_T1842_ma,313.81073,-64.63635
H_ro_T366_ma,286.70322,-45.241966
H_ro_T385_ma,249.10077,-85.93158
H_ro_T471_ma,285.89603,-67.55776
H_st_77860_arsu,-138.60254,140.04523
H_st_78249_arsu,-54.24012,34.484497
H_st_80727_arsu,-191.37366,133.28511
H_st_80800_arsu,-94.36821,-8.537756
H_st_81143_arsu,-159.27856,167.63713
H_st_81279_suta,-27.174595,46.20512
H_st_85680_arsu,-60.83676,13.439741
H_st_85970_arsu,-88.2442,33.191036
H_st_86405_suta,-56.346752,65.345116
H_st_A11597_pa,1169.1692,-101.58525
H_st_A14546_suta,-165.15578,119.641785
H_st_A15208_pa,-98.74545,-254.5705
H_st_A15210_pa,37.994564,224.14366
H_st_A16571_pa,-169.65247,98.45229
H_st_A272_arsu,-179.32024,190.0024
H_st_A273_arsu,-130.12846,1.0969567
H_st_A4899_suta,-95.82552,86.15381
H_st_A7597_pa,-1174.2821,206.16092
H_st_A9955_pa,-35.52092,80.66267
H_st_J364_roar,32.617085,-188.4406
H_st_J368_roar,77.98714,-228.98048
H_st_J370_roar,6.849497,-212.35562
H_st_J374_roar,56.7598,-225.95317
H_st_J408_roar,34.952507,-217.8116
H_st_J525_arsu,-166.4781,-31.572084
H_st_J530_arsu,-150.05008,-16.904486
H_st_J536_arsu,-172.39838,-12.568664
H_st_J572_arsu,-153.56996,203.21655
H_st_J621_roar,13.952077,-183.23303
H_st_J664_roar,78.7279,-256.86353
H_st_J665_roar,34.727005,-243.85622
H_st_J711_roar,-11.462294,-200.3556
H_st_J762_roar,99.99345,-224.17113
H_st_J765_roar,62.23236,-192.69478
H_st_T10207_suta,-192.87335,102.949646
H_st_T11900_suta,-69.443954,117.84553
H_st_T12194_suta,-78.449974,70.828476
H_st_T16744_pa,73.0113,192.27621
H_st_T17858_pa,-28.349749,-5.2940183
H_st_T24564_suta,-62.77184,91.561005
H_st_T7114_suta,-23.106674,97.90219
