,0,1
H_oc_A311_jigu,412.67966,-546.7229
H_oc_T15847_jigu,-700.5146,515.638
H_oc_T355_jigu,-106.5475,463.75208
H_pe_A24346_pu,319.87384,-170.08588
H_ro_A409_ma,182.5861,45.27126
H_ro_A410_ma,-71.37929,-238.36938
H_ro_A521_ma,305.3693,-301.46103
H_ro_A547_ma,-17.761692,421.51178
H_ro_A551_ma,430.2939,-411.86526
H_ro_J213_ma,-58.801792,406.62372
H_ro_J305_ma,18.478199,554.16644
H_ro_J508_ma,54.702015,518.6584
H_ro_J774_ma,58.3163,557.52875
H_ro_J775_ma,18.887749,530.21454
H_ro_J796_ma,-37.617172,433.82755
H_ro_T1842_ma,-19.240438,562.0586
H_ro_T366_ma,13.785426,647.80273
H_ro_T385_ma,-99.96933,487.50888
H_ro_T471_ma,17.312994,622.02826
H_st_77860_arsu,183.67293,-225.9671
H_st_78249_arsu,249.8179,-113.71339
H_st_80727_arsu,253.12228,-65.20514
H_st_80800_arsu,243.48212,-297.37952
H_st_81143_arsu,134.79999,31.347843
H_st_81279_suta,228.31624,-210.7154
H_st_85680_arsu,145.41101,-136.15137
H_st_85970_arsu,212.44179,-316.19928
H_st_86405_suta,307.15662,-130.27171
H_st_A11597_pa,-735.1463,361.51154
H_st_A14546_suta,268.046,28.491411
H_st_A15208_pa,-708.6724,339.22464
H_st_A15210_pa,-732.22437,316.66675
H_st_A16571_pa,388.9153,21.617071
H_st_A272_arsu,152.62047,90.08795
H_st_A273_arsu,281.13092,-296.2356
H_st_A4899_suta,236.1665,-162.67279
H_st_A7597_pa,-752.27515,334.94833
H_st_A9955_pa,335.63834,-68.496666
H_st_J364_roar,-141.26622,-722.8618
H_st_J368_roar,-103.59345,-762.09656
H_st_J370_roar,-205.94836,-816.87714
H_st_J374_roar,-173.71385,-820.2538
H_st_J408_roar,-155.63925,-761.2594
H_st_J525_arsu,-322.24557,-101.30033
H_st_J530_arsu,-307.28293,-125.98423
H_st_J536_arsu,-293.44196,-100.723724
H_st_J572_arsu,156.16882,50.933773
H_st_J621_roar,-255.42691,-679.9741
H_st_J664_roar,-115.7386,-813.70264
H_st_J665_roar,-151.91954,-800.3925
H_st_J711_roar,-228.81856,-787.94763
H_st_J762_roar,-159.42586,-865.65155
H_st_J765_roar,-180.42877,-745.00604
H_st_T10207_suta,234.77324,28.604528
H_st_T11900_suta,197.8975,-158.69095
H_st_T12194_suta,363.64096,-3.6274397
H_st_T16744_pa,-789.3182,331.2357
H_st_T17858_pa,215.7569,-100.160416
H_st_T24564_suta,338.02515,-17.190874
H_st_T7114_suta,315.22845,-108.435936
