,0,1
H_oc_A311_jigu,-240.21992,-240.57437
H_oc_T15847_jigu,-246.17668,-238.60478
H_oc_T355_jigu,152.91272,515.62085
H_pe_A24346_pu,-161.21875,-179.62595
H_ro_A409_ma,-178.9016,-67.34736
H_ro_A410_ma,-189.22736,-206.48035
H_ro_A521_ma,-176.71118,-201.89088
H_ro_A547_ma,174.82196,523.8617
H_ro_A551_ma,-196.80797,-210.64204
H_ro_J213_ma,170.50092,517.8067
H_ro_J305_ma,194.70654,479.88126
H_ro_J508_ma,205.04364,479.03323
H_ro_J774_ma,185.97731,480.4847
H_ro_J775_ma,193.9863,472.62668
H_ro_J796_ma,164.59422,529.8681
H_ro_T1842_ma,195.74818,492.2844
H_ro_T366_ma,168.55228,463.42102
H_ro_T385_ma,161.341,522.069
H_ro_T471_ma,168.49686,470.11276
H_st_77860_arsu,-185.37823,-75.699104
H_st_78249_arsu,-163.41951,-147.31589
H_st_80727_arsu,-184.88794,-128.57921
H_st_80800_arsu,-166.34016,-200.57402
H_st_81143_arsu,-184.6783,-58.077324
H_st_81279_suta,-169.21432,-173.49828
H_st_85680_arsu,-205.36528,-186.91711
H_st_85970_arsu,-155.61899,-213.73953
H_st_86405_suta,-186.35045,-162.3924
H_st_A11597_pa,255.9011,-615.88904
H_st_A14546_suta,-172.82707,-111.04221
H_st_A15208_pa,249.17934,-611.7122
H_st_A15210_pa,242.71104,-607.59515
H_st_A16571_pa,-164.84422,-111.25701
H_st_A272_arsu,-171.52928,-66.07488
H_st_A273_arsu,-162.06157,-229.78601
H_st_A4899_suta,-196.69212,-151.51471
H_st_A7597_pa,250.37097,-602.22534
H_st_A9955_pa,-175.96355,-165.55794
H_st_J364_roar,487.63068,-28.225878
H_st_J368_roar,526.0906,16.729212
H_st_J370_roar,478.7827,-48.94192
H_st_J374_roar,481.17728,-30.74129
H_st_J408_roar,463.24234,-26.96047
H_st_J525_arsu,-172.20172,-228.82613
H_st_J530_arsu,-181.26854,-229.81464
H_st_J536_arsu,-177.71716,-223.13689
H_st_J572_arsu,-182.30156,-51.474216
H_st_J621_roar,491.65936,-46.18048
H_st_J664_roar,514.4265,19.313389
H_st_J665_roar,475.991,-38.48289
H_st_J711_roar,464.3406,-20.289532
H_st_J762_roar,516.54236,11.061416
H_st_J765_roar,461.52005,-36.337692
H_st_T10207_suta,-180.01344,-109.49795
H_st_T11900_suta,-198.5437,-172.0607
H_st_T12194_suta,-167.9519,-160.76782
H_st_T16744_pa,265.29718,-613.3808
H_st_T17858_pa,-148.91006,-164.40427
H_st_T24564_suta,-182.42049,-176.14192
H_st_T7114_suta,-180.12569,-155.06892
