,0,1
H_oc_A311_jigu,238.36984,-16.512733
H_oc_T15847_jigu,239.88397,0.49336407
H_oc_T355_jigu,-15.586447,-355.78226
H_pe_A24346_pu,64.60619,195.20085
H_ro_A409_ma,-178.99364,158.38086
H_ro_A410_ma,41.0538,11.665592
H_ro_A521_ma,7.4203386,-52.3436
H_ro_A547_ma,27.947012,-348.4815
H_ro_A551_ma,20.703287,-95.79169
H_ro_J213_ma,6.424744,-352.7323
H_ro_J305_ma,169.45325,-311.28757
H_ro_J508_ma,200.26154,-311.10306
H_ro_J774_ma,206.31041,-339.5988
H_ro_J775_ma,190.96805,-295.57825
H_ro_J796_ma,41.487316,-364.04663
H_ro_T1842_ma,226.71017,-294.74512
H_ro_T366_ma,188.16238,-239.63374
H_ro_T385_ma,43.19191,-325.8507
H_ro_T471_ma,191.20222,-260.16068
H_st_77860_arsu,-51.352535,169.88702
H_st_78249_arsu,-3.4590678,116.90531
H_st_80727_arsu,142.04648,181.77162
H_st_80800_arsu,-71.42192,-47.105305
H_st_81143_arsu,-163.44112,166.08398
H_st_81279_suta,63.203743,162.46883
H_st_85680_arsu,54.833157,-80.177345
H_st_85970_arsu,-171.2416,-735.89056
H_st_86405_suta,30.204927,121.78185
H_st_A11597_pa,-865.67194,820.3375
H_st_A14546_suta,-25.17893,215.0996
H_st_A15208_pa,401.41037,421.6155
H_st_A15210_pa,221.25716,448.6404
H_st_A16571_pa,18.038303,191.43768
H_st_A272_arsu,-181.54211,188.10234
H_st_A273_arsu,-51.73365,-64.79276
H_st_A4899_suta,-21.63914,171.80768
H_st_A7597_pa,241.72139,442.93277
H_st_A9955_pa,9.9109745,235.60391
H_st_J364_roar,-305.3506,-164.59947
H_st_J368_roar,-313.7287,-65.52132
H_st_J370_roar,-276.90326,-93.669975
H_st_J374_roar,-275.8096,-120.092255
H_st_J408_roar,-245.04034,-123.89136
H_st_J525_arsu,43.533493,-30.182592
H_st_J530_arsu,40.804,-56.802967
H_st_J536_arsu,61.485924,-44.03989
H_st_J572_arsu,-205.42719,150.1708
H_st_J621_roar,-303.01666,-120.21622
H_st_J664_roar,-336.91568,-59.727856
H_st_J665_roar,-275.60123,-137.94444
H_st_J711_roar,-244.45549,-159.69583
H_st_J762_roar,-318.7042,-35.999878
H_st_J765_roar,-238.21097,-84.462425
H_st_T10207_suta,119.63319,170.09677
H_st_T11900_suta,58.92077,115.84732
H_st_T12194_suta,21.384575,165.906
H_st_T16744_pa,274.6962,433.57123
H_st_T17858_pa,93.04775,110.8576
H_st_T24564_suta,41.908867,141.01778
H_st_T7114_suta,27.06895,92.52853
