,0,1
H_oc_A311_jigu,-35.12672,-162.98503
H_oc_T15847_jigu,-23.680674,-161.6071
H_oc_T355_jigu,171.552,-80.04367
H_pe_A24346_pu,-58.695953,-84.29585
H_ro_A409_ma,-61.36226,60.599915
H_ro_A410_ma,-126.32302,-18.768019
H_ro_A521_ma,-140.6955,-47.224922
H_ro_A547_ma,204.49074,-101.212006
H_ro_A551_ma,-111.513176,-21.563005
H_ro_J213_ma,199.11946,-89.19899
H_ro_J305_ma,180.1726,-127.60259
H_ro_J508_ma,167.11447,-145.45125
H_ro_J774_ma,185.73184,-140.92712
H_ro_J775_ma,196.1586,-125.35367
H_ro_J796_ma,504.63766,2860.5032
H_ro_T1842_ma,202.805,-151.66673
H_ro_T366_ma,150.19116,-105.833534
H_ro_T385_ma,162.04254,-92.43665
H_ro_T471_ma,172.33775,-111.12877
H_st_77860_arsu,-75.75473,35.643143
H_st_78249_arsu,-20.84967,-52.876633
H_st_80727_arsu,39.967186,-38.165287
H_st_80800_arsu,-105.64045,-64.4164
H_st_81143_arsu,-58.313194,47.021263
H_st_81279_suta,-87.06207,-54.529766
H_st_85680_arsu,-99.95446,-10.134872
H_st_85970_arsu,-121.20125,-94.39984
H_st_86405_suta,-51.65912,-63.66266
H_st_A11597_pa,-153.32217,178.85014
H_st_A14546_suta,26.216974,-28.757118
H_st_A15208_pa,-169.7873,184.30072
H_st_A15210_pa,-181.73228,174.99411
H_st_A16571_pa,8.526466,-3.2706323
H_st_A272_arsu,-46.299995,36.796597
H_st_A273_arsu,-127.326965,-32.721848
H_st_A4899_suta,-65.74432,-50.718426
H_st_A7597_pa,-166.15175,168.1394
H_st_A9955_pa,-119.19685,22.87394
H_st_J364_roar,77.05796,146.483
H_st_J368_roar,127.19082,158.41023
H_st_J370_roar,108.79393,137.50366
H_st_J374_roar,102.33586,149.9712
H_st_J408_roar,91.77868,134.10805
H_st_J525_arsu,-187.22621,-78.83084
H_st_J530_arsu,-197.75447,-68.23146
H_st_J536_arsu,-184.54518,-63.733925
H_st_J572_arsu,-42.86011,67.91642
H_st_J621_roar,61.871323,155.46634
H_st_J664_roar,132.09647,144.91525
H_st_J665_roar,86.831276,160.58096
H_st_J711_roar,86.23171,116.29699
H_st_J762_roar,150.69453,145.40909
H_st_J765_roar,88.6596,177.95525
H_st_T10207_suta,27.078478,-7.980601
H_st_T11900_suta,-52.88928,-34.910828
H_st_T12194_suta,-25.51352,-78.51301
H_st_T16744_pa,-158.19696,196.76529
H_st_T17858_pa,-63.04252,-13.630953
H_st_T24564_suta,-37.445328,-36.214264
H_st_T7114_suta,-37.68072,-57.542366
