,0,1
H_oc_A311_jigu,-25.4102,-3.0130882
H_oc_T15847_jigu,-29.77126,5.5048566
H_oc_T355_jigu,583.37463,96.36558
H_pe_A24346_pu,-156.33252,-105.27418
H_ro_A409_ma,-195.09172,28.258085
H_ro_A410_ma,-105.59407,26.23346
H_ro_A521_ma,-85.21081,-53.950966
H_ro_A547_ma,606.2963,94.05796
H_ro_A551_ma,-90.74964,-79.8587
H_ro_J213_ma,624.28503,96.68404
H_ro_J305_ma,606.9489,119.37821
H_ro_J508_ma,624.7326,144.54625
H_ro_J774_ma,619.13696,129.37482
H_ro_J775_ma,618.47156,116.79697
H_ro_J796_ma,594.8846,81.949554
H_ro_T1842_ma,606.91113,139.97023
H_ro_T366_ma,586.61145,137.57858
H_ro_T385_ma,596.8984,101.13345
H_ro_T471_ma,589.9321,126.48311
H_st_77860_arsu,-206.53436,-7.454579
H_st_78249_arsu,-141.22974,-54.54703
H_st_80727_arsu,-214.09998,-50.12392
H_st_80800_arsu,-110.62692,-92.83801
H_st_81143_arsu,-192.57986,16.322483
H_st_81279_suta,-124.10148,-125.94841
H_st_85680_arsu,-117.93468,-47.3691
H_st_85970_arsu,-126.85469,-70.421486
H_st_86405_suta,-150.96402,-79.5588
H_st_A11597_pa,-316.26962,-141.93567
H_st_A14546_suta,-206.20686,-22.818914
H_st_A15208_pa,-302.67874,-139.65936
H_st_A15210_pa,-309.46548,-153.67717
H_st_A16571_pa,-203.65762,-33.94333
H_st_A272_arsu,-215.59424,18.190065
H_st_A273_arsu,-102.23328,-76.98783
H_st_A4899_suta,-186.6228,-77.778564
H_st_A7597_pa,-296.37488,-150.86787
H_st_A9955_pa,-158.86884,-62.482967
H_st_J364_roar,52.440075,98.11754
H_st_J368_roar,29.155329,74.144936
H_st_J370_roar,44.518555,76.86639
H_st_J374_roar,57.241962,80.137
H_st_J408_roar,73.62928,75.777916
H_st_J525_arsu,-89.145775,-34.486374
H_st_J530_arsu,-100.355606,-31.791342
H_st_J536_arsu,-99.291626,-44.282486
H_st_J572_arsu,-204.61092,33.279587
H_st_J621_roar,54.95708,63.918747
H_st_J664_roar,13.927299,82.34765
H_st_J665_roar,30.515211,89.56126
H_st_J711_roar,45.777542,44.968243
H_st_J762_roar,18.400345,66.39702
H_st_J765_roar,41.615093,62.56557
H_st_T10207_suta,-220.4981,-25.747034
H_st_T11900_suta,-166.67366,-84.61454
H_st_T12194_suta,-178.38159,-60.025887
H_st_T16744_pa,-309.55206,-127.49812
H_st_T17858_pa,-191.69286,-99.25657
H_st_T24564_suta,-164.24791,-45.553776
H_st_T7114_suta,-165.12082,-71.486465
