,0,1
H_oc_A311_jigu,4.682964,17.534557
H_oc_T15847_jigu,-0.48515716,24.960226
H_oc_T355_jigu,163.95174,-82.16046
H_pe_A24346_pu,503.7942,77.071365
H_ro_A409_ma,-111.52886,-52.51512
H_ro_A410_ma,-132.13803,19.513506
H_ro_A521_ma,-100.78636,24.857586
H_ro_A547_ma,189.92284,-98.87727
H_ro_A551_ma,-54.933914,43.128387
H_ro_J213_ma,180.34363,-99.43287
H_ro_J305_ma,220.08528,-63.71428
H_ro_J508_ma,203.07901,-45.222115
H_ro_J774_ma,198.50687,-54.53681
H_ro_J775_ma,209.82576,-63.862865
H_ro_J796_ma,192.28323,-112.28327
H_ro_T1842_ma,183.0476,-41.825455
H_ro_T366_ma,221.22363,-36.880135
H_ro_T385_ma,169.0143,-73.19719
H_ro_T471_ma,211.0158,-31.546133
H_st_77860_arsu,-126.26974,-42.4682
H_st_78249_arsu,-140.43771,40.8989
H_st_80727_arsu,-149.7349,-64.987724
H_st_80800_arsu,-92.4088,47.360245
H_st_81143_arsu,-115.12025,-62.756462
H_st_81279_suta,-88.7369,15.796629
H_st_85680_arsu,-127.90073,29.297565
H_st_85970_arsu,-114.6484,30.979216
H_st_86405_suta,-198.87668,1.1035817
H_st_A11597_pa,92.09326,162.5234
H_st_A14546_suta,-172.69788,-50.84435
H_st_A15208_pa,91.57718,175.3268
H_st_A15210_pa,79.69324,179.47292
H_st_A16571_pa,-203.85025,-50.1118
H_st_A272_arsu,-104.68445,-42.123928
H_st_A273_arsu,-94.70406,38.05126
H_st_A4899_suta,-194.52974,-28.476086
H_st_A7597_pa,80.26669,166.62285
H_st_A9955_pa,-222.04417,-14.152139
H_st_J364_roar,19.960085,-109.13635
H_st_J368_roar,-1.5954034,-84.78363
H_st_J370_roar,26.046183,-89.032104
H_st_J374_roar,16.041471,-86.54417
H_st_J408_roar,18.874804,-71.95936
H_st_J525_arsu,-80.22067,101.339165
H_st_J530_arsu,-73.30201,92.659645
H_st_J536_arsu,-67.47085,102.03561
H_st_J572_arsu,-97.40035,-57.450413
H_st_J621_roar,42.761974,-77.83212
H_st_J664_roar,-4497.5776,-2381.2805
H_st_J665_roar,43.582954,-94.48656
H_st_J711_roar,31.524376,-63.49334
H_st_J762_roar,528.52905,472.29794
H_st_J765_roar,56.882904,-70.829895
H_st_T10207_suta,-164.27496,-57.931816
H_st_T11900_suta,-216.35413,-30.664257
H_st_T12194_suta,-204.7093,-22.776142
H_st_T16744_pa,105.44475,167.64789
H_st_T17858_pa,-160.16042,393.66635
H_st_T24564_suta,-199.5352,-11.262871
H_st_T7114_suta,-216.23737,5.730162
