,0,1
H_oc_A311_jigu,-375.17474,-313.57986
H_oc_T15847_jigu,-48.32006,313.4974
H_oc_T355_jigu,187.16888,30.034605
H_pe_A24346_pu,17.560318,-465.6943
H_ro_A409_ma,-28.006058,156.82692
H_ro_A410_ma,-87.74925,75.02138
H_ro_A521_ma,-141.40392,54.628033
H_ro_A547_ma,190.04706,10.25472
H_ro_A551_ma,-81.998314,90.702736
H_ro_J213_ma,202.60205,8.657364
H_ro_J305_ma,81.12797,42.168457
H_ro_J508_ma,100.573555,30.047096
H_ro_J774_ma,66.80285,3.7097077
H_ro_J775_ma,92.13741,35.38574
H_ro_J796_ma,185.94144,-5.3886185
H_ro_T1842_ma,139.66714,57.7503
H_ro_T366_ma,138.1391,35.50708
H_ro_T385_ma,181.45146,16.915812
H_ro_T471_ma,140.3674,45.75118
H_st_77860_arsu,-35.486988,124.970985
H_st_78249_arsu,-112.41811,62.435913
H_st_80727_arsu,43.709217,-75.14944
H_st_80800_arsu,-110.78652,105.801285
H_st_81143_arsu,-51.09645,122.69059
H_st_81279_suta,-124.905464,78.94919
H_st_85680_arsu,-96.05288,56.451214
H_st_85970_arsu,-97.07285,69.183624
H_st_86405_suta,-59.841038,20.074926
H_st_A11597_pa,108.427864,207.89429
H_st_A14546_suta,34.291954,-63.06218
H_st_A15208_pa,120.78094,207.48181
H_st_A15210_pa,113.85037,193.32816
H_st_A16571_pa,19.22309,-60.148746
H_st_A272_arsu,-40.94746,153.93735
H_st_A273_arsu,-104.85545,86.33188
H_st_A4899_suta,-77.070816,52.946503
H_st_A7597_pa,123.82998,189.5719
H_st_A9955_pa,-50.261505,12.9685545
H_st_J364_roar,-26.038893,-150.39754
H_st_J368_roar,-49.58566,-204.9596
H_st_J370_roar,-11.942453,-160.93277
H_st_J374_roar,-21.236229,-167.0463
H_st_J408_roar,-1609.781,3470.6711
H_st_J525_arsu,-182.16904,60.365433
H_st_J530_arsu,-193.18288,64.37488
H_st_J536_arsu,-193.12988,52.595562
H_st_J572_arsu,-45.253036,163.0034
H_st_J621_roar,-3.2507453,-177.53453
H_st_J664_roar,-51.997726,-220.16507
H_st_J665_roar,-35.248386,-168.5044
H_st_J711_roar,1670.8223,-503.95358
H_st_J762_roar,-60.079178,-203.73485
H_st_J765_roar,-23.517553,-184.67177
H_st_T10207_suta,46.34274,-54.29594
H_st_T11900_suta,-80.87635,8.272232
H_st_T12194_suta,-95.25605,21.470013
H_st_T16744_pa,136.38974,182.80289
H_st_T17858_pa,-60.871044,74.32034
H_st_T24564_suta,-109.1436,33.714706
H_st_T7114_suta,-46.022102,34.1604
