,0,1
H_oc_A311_jigu,53.72579,77.07472
H_oc_T15847_jigu,52.741657,67.01983
H_oc_T355_jigu,193.31609,-61.918858
H_pe_A24346_pu,-97.2574,45.9396
H_ro_A409_ma,-25.173246,-48.343075
H_ro_A410_ma,-27.017002,98.537346
H_ro_A521_ma,-50.226105,98.01862
H_ro_A547_ma,175.64243,-48.466675
H_ro_A551_ma,-45.331467,52.27628
H_ro_J213_ma,164.48802,-60.634926
H_ro_J305_ma,182.9954,-17.201937
H_ro_J508_ma,194.07031,-15.082903
H_ro_J774_ma,166.62408,-15.283405
H_ro_J775_ma,177.90053,-2.438826
H_ro_J796_ma,158.69553,-47.13087
H_ro_T1842_ma,201.54422,-1.1585056
H_ro_T366_ma,205.76814,-32.036503
H_ro_T385_ma,188.49892,-48.554523
H_ro_T471_ma,217.2376,-36.747467
H_st_77860_arsu,3326.2449,132.396
H_st_78249_arsu,-61.63505,73.97001
H_st_80727_arsu,-89.65099,-49.374256
H_st_80800_arsu,-38.557625,81.02973
H_st_81143_arsu,-12.117666,-40.319695
H_st_81279_suta,-65.55176,51.885082
H_st_85680_arsu,-46.970276,66.54638
H_st_85970_arsu,-0.8151195,55.850513
H_st_86405_suta,-69.83236,29.996439
H_st_A11597_pa,-43.948364,217.13898
H_st_A14546_suta,-120.84219,-23.425356
H_st_A15208_pa,-30.877485,219.37534
H_st_A15210_pa,-48.366398,203.07043
H_st_A16571_pa,-98.19913,-11.973295
H_st_A272_arsu,-19.319498,-58.62676
H_st_A273_arsu,-29.588442,62.683872
H_st_A4899_suta,-78.17705,2.0652127
H_st_A7597_pa,-35.197132,202.99306
H_st_A9955_pa,-50.211708,19.87267
H_st_J364_roar,-68.05998,-151.65176
H_st_J368_roar,-61.44594,-195.4323
H_st_J370_roar,-99.950584,-177.67023
H_st_J374_roar,-57.31636,-171.54674
H_st_J408_roar,-79.08978,-187.76591
H_st_J525_arsu,-3.9242043,74.048164
H_st_J530_arsu,-13.674832,82.30192
H_st_J536_arsu,-2.1092465,87.23208
H_st_J572_arsu,-3238.2466,-188.06027
H_st_J621_roar,-81.85558,-169.06783
H_st_J664_roar,-44.111195,-188.17867
H_st_J665_roar,-71.03074,-173.05774
H_st_J711_roar,-86.428185,-197.99582
H_st_J762_roar,-42.81987,-203.38737
H_st_J765_roar,-94.12475,-156.6148
H_st_T10207_suta,-80.78426,-41.63096
H_st_T11900_suta,-83.43633,25.41473
H_st_T12194_suta,-53.398384,1.8057761
H_st_T16744_pa,-20.914494,206.73528
H_st_T17858_pa,-84.92605,72.89594
H_st_T24564_suta,-42.252506,11.429662
H_st_T7114_suta,-408.94455,0.85561335
